w_0,w_1,b,theta_8
4.136274401189137,8.493291603150688,0.011346266674532958,0.2665423453173079
2.435502176471696,0.4752248673981774,2.841473090193705,1.5898811191344713
5.229941121313676,3.4298795814928593,3.6155388982016587,0.04372228942779142
-12.76392317746502,-10.488794880093701,1.0508491206120525,-0.40791040849725807
-4.5143994832296706,3.9415800114172144,5.031807707328401,0.7798802788329533
-6.306607532502051,13.27252610400284,3.2186907562456133,-0.8782658435419333
-10.708408191463674,-8.588126424113858,0.09471659269498993,0.5436002780257776
-1.489932479065254,-17.383821680023708,4.250013257931612,-0.034623645459026214
-0.41094449258568116,7.390488258196362,0.6129968426308459,-1.954241045086851
-17.169257199245457,-14.85046478902445,0.6965260794667026,1.3582577176819048
2.6640314692088767,-1.7836262713307596,5.353253949786179,-0.4319463341555648
16.12540574399606,2.7284388653455327,5.584651516481764,-0.5545882332530884
12.803126156073727,-8.168685873217719,3.691027782579992,0.37363169284436126
-3.660352070834581,4.030786369874344,2.8017005805022,-0.10178481701101776
-7.190334249121231,9.502208930660002,2.6642268806579206,-0.6714708417446839
7.293828688729579,6.767468285890003,0.25857194177507864,-0.817973329842835
0.6850758086909277,1.006112764817702,2.2118734716706534,0.3713486111053195
-2.9770773626635716,-5.560715358359025,5.5397264518058735,-0.5438178933256806
-4.485449422798862,15.88534187699263,0.8510419441664903,-1.66273545074362
10.281759841597857,-8.532165643527675,0.5338417532521796,-0.6027812707000378
-13.865548679765629,-8.56771394431031,1.2343431726001257,1.668312644283119
-2.1873066305630195,21.0077166668434,0.3889898223926748,1.048190117683094
11.424665677126548,-12.536414720849027,2.3549105504670913,-0.9104004372011767
11.021456181294083,3.53498927353245,5.122464766603401,-0.3096847089328821
3.987647232357144,16.394917319412155,1.543035559944994,-1.8809797321560022
-24.179559095068146,6.45874261998529,2.669747369088066,-0.3068650275651786
-4.270887384588251,11.1685362610499,2.5185298449611753,0.719951549113122
-5.55774295880787,12.452923902325784,6.112918481257966,1.3272742371603443
-0.33925188524281674,-12.571702240068342,0.022177708889059865,1.153953652041241
-3.880008398763571,1.6467112815610458,5.797950115339045,0.6397946327946797
2.7843659805450507,3.3101339747621674,1.4770487755576152,0.11991298919564668
5.70043992304139,0.045933900509378095,2.963715095394366,0.30181091145844835
-0.07275025349609392,-3.3181767813007395,2.847593125550187,1.0414679154485857
-3.3663342796905913,-16.088039190596312,3.9926463218924164,-1.0389114501311922
-28.34444039174097,-13.856431495415146,3.7682794684535996,-1.0269302888012586
-5.767868890484699,-7.0488531145244835,0.9821220431763388,1.335551575020443
-7.205843265648073,0.337968093142199,3.1304836597898666,-0.7060698115911552
2.27935721436764,-4.470821667864537,4.300950835047648,-0.6118423162061667
13.756072078153576,4.36209531608183,5.047082411173214,-0.11136689382290776
4.294233391590779,-12.968418603776064,4.913851187701627,1.8086093449803922
-5.774745465217708,-3.7786540429168793,1.7719209333516928,0.3810563719026654
-6.581717846283159,3.8109186929535857,3.959702941842904,0.10771224082127562
2.5364376397931157,-4.648321509444674,5.1617800560021525,-0.11351154258159697
-9.592214395180187,14.117255315173596,5.877020694508882,0.12345266414420278
-9.555303507693399,-14.722826280774576,2.124426748663437,-0.7631613355357146
7.88682582230666,2.8470949519849467,3.121006483109801,-1.0522085834492756
2.980777005509697,-14.645238676750205,5.544090218032114,0.05423986780289147
12.053313640435217,-7.287560347441997,6.1449949686031395,0.9976505151234598
-7.771956151312083,13.418897121875132,4.472042649006649,2.2882487716610624
-11.753137729981752,15.600569935048158,4.533751790058208,-0.6935259311208622
22.429978138168387,0.5892679475108558,2.649672319008274,1.3024633418991314
0.5260806212392576,-6.588833106611794,4.373849855327185,0.4428448400554544
11.181326767224242,17.476878426379436,4.2220288577045935,-0.9277545371760368
-8.669275097062904,8.42410624566872,4.799707157265211,0.9663320181899623
-1.3830599996128656,6.837862317174652,3.604337570672557,-0.07256763194853859
8.159058663712639,14.114004345161547,1.4188189553433614,-1.1498171626578186
11.322519426893315,0.22765065348259428,3.656625972056698,0.8483797672564556
-1.2853452434720583,-9.320479865640845,1.9348413131558964,1.0860488252655336
9.520309212955421,5.368866776529971,1.4686307079662186,0.3998412983377096
8.765142845830823,11.153473734171792,4.951960123149109,0.5794674341345704
2.810277251355665,16.011282660589334,1.9885741795294272,0.9792997385179926
8.33064766543546,-16.726857463430395,3.176175974324708,-0.18937798801779518
10.160135656130073,-1.165647668344043,0.45404276187979015,0.9310975044195389
7.265551852969694,-21.573320591446087,2.0486453656857617,-0.8089808407992712
-13.063530317134052,8.734949579539034,1.5783407316819744,0.5958055591047844
4.269428582427895,24.467949291108305,3.3247296761197633,0.8542210757305687
-11.845127606321393,8.422584421690479,0.23694506025301673,1.623837399163122
-11.5913229792314,5.124464795507267,5.407979816278348,-1.2690372743355176
2.053439120227926,-1.255815519653826,2.3656507046592155,-0.6157322339742483
14.392322177578224,-10.621632328993522,1.3509052427966344,0.8136327259585691
-14.132547435040426,10.57792056160548,2.5939283045325374,-0.8502826910825828
-10.207002072725874,-15.850911018775275,2.91041253243104,0.7116427544246992
13.553439381229195,-6.39545602961242,3.479907529337419,0.5438139922011972
10.17632785344577,1.5112357532255545,2.3869399977298147,-0.1039948859777607
-4.766301241733528,15.733422826527805,6.1694682861894545,-0.8397675094202303
0.8266807169917293,-18.010344605596096,5.538696094113031,0.4895502517132107
3.820690078018809,4.939252154371861,3.8832212778949398,-0.06996050611621797
0.26077864044166843,23.820367376073456,1.2423589287164374,-0.7110610647228427
10.928297999050152,-11.323925026667302,0.5475211108719129,-0.13654332887561
-15.813629303105705,15.857917943884711,4.45773224115468,1.0956740796617817
17.6975399330518,12.964412456110672,5.848603502239827,0.4662697550366126
4.377586488922908,-12.8624402628967,0.8346505361156321,0.6359731876171428
27.549049654840427,12.317473857751404,4.646298828291903,1.2717003004169565
2.3031394854197207,-16.493067987507867,3.940862898816335,-1.842774867447383
-5.529268137282621,0.38961786800022413,4.728071288308833,0.7118412020634923
-8.159698774212565,9.481135222910316,2.173983065079003,-0.9294307888798163
2.9531502226062303,-2.4254719289395283,2.4405089780420424,-1.113197180191887
-11.031906832303699,-0.21142236810871673,0.75942914261071,0.13699980263989978
9.17875093599323,-13.433152307101235,1.3378789241666342,0.02538641329119349
9.00823635898037,3.0364767626228852,1.7281104367820885,-1.2060744683421807
-5.1257966357810725,2.99298320918962,1.515795892478738,1.1353919835567214
14.440028061825211,-0.2628205402550709,4.3767718891529706,1.4581344298447527
-5.856270910319918,-7.370516473260495,0.11685841183351378,1.0186193594120694
29.96570351496377,-9.635486763946803,5.618363694517147,-0.46222588043509844
-6.173059185287073,-13.777069005985727,5.2443015136829105,-0.34783539396998225
1.121422016263048,-4.559212214285035,0.45493906216344715,-0.15564442522703462
1.2587376828197665,-1.8578507365536228,2.5313021709642074,-0.033390769398636624
5.550831674300969,8.733494454105713,1.649525969344062,-0.31989564280947497
2.0570740232318876,-1.4890878441790538,1.0149782192318462,1.5338463204430741
13.585003872588949,-4.737306522621482,4.1593884769829685,-0.06579015924454354
14.359637933380624,-6.084627619098497,5.345172546240989,-0.437478699262267
-18.465912932392516,-5.143512527501374,4.744414277915207,-1.2506647664371018
-9.832515383950525,-13.51769900579671,3.7106984557008382,-0.9609036663335379
-6.978006232240617,18.71546804560727,0.8834694575827677,-1.3298615591856653
-0.03429963546290384,17.61887736163409,1.0096488320740182,2.6140035156857704
9.615001353982748,2.8048241653515897,2.369209190392346,-0.2701130920084126
2.9309207897048526,2.8004582890878824,4.388117760283787,0.9561712179030427
-7.798803662873845,-2.5266963255296746,3.2489699319721352,-0.13765598505320864
7.251588087955787,-8.689651364803158,3.595307595324866,1.7217065544819685
-10.570723366106034,-2.144221171529073,2.576111590191168,-0.42355971619809807
6.224308388756846,-5.926005413526593,3.977949150337068,-1.4508287891884373
-11.748970755356769,-9.462919803992536,0.30183512092043596,-0.4239576056236785
-7.746864365883461,1.281183455520501,1.2260560415941049,0.30017162790299984
-4.106316647398106,1.0892297748300594,3.906481769683925,0.9037850683549834
-2.1892280821288432,4.765886325652736,1.8050435233596889,1.232226665635448
-17.78767960271825,-8.18611983342067,0.918666727500798,0.5047246640695466
-15.700409997724684,10.039656295768285,3.954069577817881,1.0147147947295472
-1.316463780418909,-2.875923404621924,4.407360121618119,-0.22102098972299755
3.3615597943581443,-20.237043708942213,5.0286506500140105,0.6708845034959227
13.598683099646804,7.811550661730609,2.5567487838860306,-0.01427958950067889
5.789774903385538,-0.3836174299761342,3.993827487484481,-1.1636589661585013
-6.882562400658275,0.27871053074413993,4.887798144673779,-0.2149179250233714
-6.254115379308136,8.74804418558489,3.566226338655059,-0.7146862383320252
2.8780238182515783,2.114213040792605,6.057277638484254,0.6224549687614274
-6.460473327729273,5.066735660859619,0.6579292165071893,0.5686066501079007
-7.462617460314149,9.702624031045321,4.939018110786258,-0.1782130689116218
2.6520690196978296,-13.30945725773454,1.4500860140204486,0.4251496911311454
4.315998907485807,16.461740368328737,4.067543686134965,0.3343607504650949
-1.9096594929930328,-8.195471522026262,1.9486949768754152,0.18775921710621582
10.310761069605409,-3.7534021768375823,4.085021690164328,0.39354093908065557
34.511593780736284,16.664242017107608,2.458010949299391,-1.0916300332866196
8.957320255118951,15.202974273335059,2.1415578451589647,-1.4382748254388602
-9.539755473480659,2.5742610480177524,2.695282416903498,-0.18984318800802702
-3.904881536887424,-12.958067570388591,2.6834267946214707,2.538036319027752
-3.046402944507765,1.5404370886946663,2.9577389019314255,2.102967013100484
-7.634944422697894,-9.1531850719342,2.299839721787227,2.6006737179768113
-8.462462589005874,-7.323172286849251,4.008422235296089,0.7884678267773657
-0.7655446483196034,0.9585631100848482,3.16150880287348,0.7136070524425855
5.035792896248454,-2.419817468785674,2.395447430202126,1.1373910317572828
17.285545832538418,-12.3713132438676,4.25028880485227,1.2482577833160533
18.42035852399312,1.6785050656505884,3.627124421757763,1.629820602837026
-8.542362993111897,13.12241833261551,4.704835113894484,-0.19998452576621542
-0.6019867122414024,-8.097782726276128,2.0531180290186657,1.8450732138563877
-0.08507784861904027,11.062389976821164,5.482641752728669,0.31307275623005193
-6.452357121562639,8.272686626330964,6.1568994695719566,0.46730148218176953
11.65645712108008,11.300249505651065,6.131853250530977,-1.182655873246679
-20.107036689935576,-17.654332715863504,6.266621565065871,-0.03696245058934514
-6.390921062113739,21.76301126587683,0.6109623571802982,-0.5208659664480597
4.924546317180893,12.119097656914112,2.260746163740253,-2.001911277254028
8.319155752871728,-1.145637946040045,5.148905514474765,-0.9773629595077006
-12.356649210112717,-25.249931880084578,3.0010196658036703,0.919710389651835
4.4098219517868875,-16.27044163921611,1.8794410445096204,-0.8913642678760055
3.9187998776792488,6.287968829798978,2.411467758258265,0.10703119119036644
0.9797547487466703,-0.4820763242800044,3.647134258077674,0.9407839919381521
9.894817790348098,-17.681065734239507,4.265968232378938,0.11174185870069686
9.431455048864981,-5.302627222754498,2.373443510201696,-0.36624879564387924
-10.210771639425484,9.701775517709324,4.214711701239582,-0.9441806021731782
4.37136209463884,-8.273728125104855,2.367772199551702,-0.794867924779235
-5.109010616112407,-3.5760426261447362,0.5349196477680058,1.0547834370633447
12.54402611103048,-17.797952377015946,4.87908173448655,0.12202167944903074
-6.362701999777941,-21.61792371103366,4.978062504965488,0.070151631019643
11.87241766063695,-2.1118212707695125,1.653506128909814,-0.34627257674428785
-12.0962068588677,10.426757225487677,3.8744012398784493,0.1538818687594281
-1.8091076193532958,-12.662026718317183,2.239481599998529,0.236179215766058
7.839843951785502,-7.4119638446354195,5.0100871798558435,-1.1731018261841704
3.9553999951609873,-15.513293630203565,2.085882791536909,0.06968401769587076
11.760562039659945,5.1692445915813146,3.671932085371195,0.7715423192102118
9.73344082006177,-2.6794682618746446,1.977942802024677,0.8235216397075164
-16.637084459952742,2.5686496575621596,3.9034464282578383,-0.3564769707532218
7.078539507232874,-16.26262039958344,1.6443453728113677,1.0331883711497403
-2.081603166893649,0.9527151936538588,0.8769822913836695,0.5360242127431699
10.524568432516656,4.512162473711141,2.0576545251091187,0.6475230553416179
3.8104522010806874,-8.29546850081011,1.7512175658981313,2.47633314884542
2.8920768937665597,5.847901320555578,3.721546637294621,1.6635901608752348
9.89229138115801,-10.695739519909688,0.792945097190754,-2.7235293892064973
-15.56092324157736,8.013189898846129,1.8500543898357846,0.603284488959095
2.7104342756576507,2.8219094225266237,4.490394222991187,-1.3507633872047506
15.117029665650616,-1.422397303540854,4.26205699137112,1.5624058215726464
-3.9352601799777664,15.71036661384829,1.9964938428228232,1.0954434736605714
10.746427823125304,3.4656308048134123,2.6931256557782257,0.46673005486366803
4.105503837214723,-1.0686884105621026,4.348377473467824,-0.6342082484150922
-6.3707959359392685,8.177965170567978,1.453758679350281,1.2950507520134131
-3.4857153994039622,2.6876968114410635,4.301456495193483,-1.2288426272192652
19.942497697269037,15.487393582296813,4.830971425467382,1.7259524087673739
-18.06951172358314,6.739730483364566,2.2660040955918554,1.094341501677457
-10.381577432818911,0.2848773480068321,4.598868747667749,-0.4924832554516306
23.803298093029024,-5.322047329092256,5.5313414620397845,-2.302430125636846
-15.478786700857887,-5.144121112584488,4.583710065788645,1.5126310746711884
2.019540495577562,0.1837275596324993,0.5838412082609927,-0.12389782109820047
7.478323917537664,-0.5065136493146641,3.0729530138219263,0.5698344484900163
-1.1239808237338862,22.839584895245462,1.8394682289197883,-0.3063199585378848
0.7529189906936171,-8.368943453163578,0.4930389065875619,-2.220137103921222
5.781788322103378,-12.780908685852056,0.8769028236262779,-0.4988949278917935
13.004000244009793,-2.8426078452928962,4.38966172303572,-0.10577330624179306
-6.601405898324389,6.608671174070846,0.05680949146846828,-0.7739945642375101
1.4643769411508656,3.6553135506262304,4.847033051869573,0.20835145564193958
2.6708700974006483,-11.35808572082938,3.964098703323274,0.9825618500959877
1.2471023704920798,9.57134512057771,5.207981785485281,-0.9883709273100886
