w_0,w_1,b,theta_2
2.435502176471696,0.4752248673981774,2.841473090193705,1.756638081331812
5.229941121313676,3.4298795814928593,3.6155388982016587,0.4139927411936912
-12.76392317746502,-10.488794880093701,1.0508491206120525,0.11302207921218703
-4.5143994832296706,3.9415800114172144,5.031807707328401,-1.105268318223831
-6.306607532502051,13.27252610400284,3.2186907562456133,-1.1280399011885038
-10.708408191463674,-8.588126424113858,0.09471659269498993,-0.3895113567723481
-1.489932479065254,-17.383821680023708,4.250013257931612,0.03758336263248719
-0.41094449258568116,7.390488258196362,0.6129968426308459,0.6684941877860177
-17.169257199245457,-14.85046478902445,0.6965260794667026,0.3115330528016521
2.6640314692088767,-1.7836262713307596,5.353253949786179,0.5625316132923877
16.12540574399606,2.7284388653455327,5.584651516481764,-2.1707821739499282
12.803126156073727,-8.168685873217719,3.691027782579992,2.118987290487433
-3.660352070834581,4.030786369874344,2.8017005805022,0.3406821321584364
-7.190334249121231,9.502208930660002,2.6642268806579206,-2.3375765322718536
7.293828688729579,6.767468285890003,0.25857194177507864,0.7702912698578734
0.6850758086909277,1.006112764817702,2.2118734716706534,0.34081236520883534
-2.9770773626635716,-5.560715358359025,5.5397264518058735,0.3720569355564611
-4.485449422798862,15.88534187699263,0.8510419441664903,-0.5841179103002807
10.281759841597857,-8.532165643527675,0.5338417532521796,-1.8133138918063516
-13.865548679765629,-8.56771394431031,1.2343431726001257,0.7638930263719557
-2.1873066305630195,21.0077166668434,0.3889898223926748,-0.3640917405042714
11.424665677126548,-12.536414720849027,2.3549105504670913,-0.002345995594796118
11.021456181294083,3.53498927353245,5.122464766603401,0.09681013262840096
3.987647232357144,16.394917319412155,1.543035559944994,0.2566047377015694
-24.179559095068146,6.45874261998529,2.669747369088066,-1.5110165227419585
-4.270887384588251,11.1685362610499,2.5185298449611753,0.22195908254082078
-5.55774295880787,12.452923902325784,6.112918481257966,1.2710957691465916
-0.33925188524281674,-12.571702240068342,0.022177708889059865,-0.02163497385591949
-3.880008398763571,1.6467112815610458,5.797950115339045,0.5125582558208832
2.7843659805450507,3.3101339747621674,1.4770487755576152,0.258629177701829
5.70043992304139,0.045933900509378095,2.963715095394366,0.18842322184029253
-0.07275025349609392,-3.3181767813007395,2.847593125550187,0.5048058759648745
-3.3663342796905913,-16.088039190596312,3.9926463218924164,-1.321343448153458
-28.34444039174097,-13.856431495415146,3.7682794684535996,-0.07305940657771857
-5.767868890484699,-7.0488531145244835,0.9821220431763388,1.382253972916353
-7.205843265648073,0.337968093142199,3.1304836597898666,-1.5282306278007654
2.27935721436764,-4.470821667864537,4.300950835047648,-0.8981329459196774
13.756072078153576,4.36209531608183,5.047082411173214,0.3056152010670586
4.294233391590779,-12.968418603776064,4.913851187701627,1.8086224553792414
-5.774745465217708,-3.7786540429168793,1.7719209333516928,-0.472849632059279
-6.581717846283159,3.8109186929535857,3.959702941842904,0.02407671513999087
2.5364376397931157,-4.648321509444674,5.1617800560021525,0.48903993897883397
-9.592214395180187,14.117255315173596,5.877020694508882,1.4695084743923703
-9.555303507693399,-14.722826280774576,2.124426748663437,0.6320161076892823
7.88682582230666,2.8470949519849467,3.121006483109801,0.4037072125946439
2.980777005509697,-14.645238676750205,5.544090218032114,0.1426849975687024
12.053313640435217,-7.287560347441997,6.1449949686031395,0.28099359157777865
-7.771956151312083,13.418897121875132,4.472042649006649,-1.9023587606719854
-11.753137729981752,15.600569935048158,4.533751790058208,2.0619392386383164
22.429978138168387,0.5892679475108558,2.649672319008274,-0.9437788183054027
0.5260806212392576,-6.588833106611794,4.373849855327185,-0.9014088973253761
11.181326767224242,17.476878426379436,4.2220288577045935,0.39258765026322673
-8.669275097062904,8.42410624566872,4.799707157265211,-0.34600172288430964
-1.3830599996128656,6.837862317174652,3.604337570672557,0.3283314789293807
8.159058663712639,14.114004345161547,1.4188189553433614,-2.0207845665052617
11.322519426893315,0.22765065348259428,3.656625972056698,-0.5128839764727054
-1.2853452434720583,-9.320479865640845,1.9348413131558964,-1.4596338860280818
9.520309212955421,5.368866776529971,1.4686307079662186,0.9815334231128432
8.765142845830823,11.153473734171792,4.951960123149109,-2.047712072478764
2.810277251355665,16.011282660589334,1.9885741795294272,-1.0650929508837315
8.33064766543546,-16.726857463430395,3.176175974324708,-0.9461751200729024
10.160135656130073,-1.165647668344043,0.45404276187979015,0.5988379008522849
7.265551852969694,-21.573320591446087,2.0486453656857617,1.8157153354066082
-13.063530317134052,8.734949579539034,1.5783407316819744,0.15333107638981128
4.269428582427895,24.467949291108305,3.3247296761197633,0.1865616228975054
-11.845127606321393,8.422584421690479,0.23694506025301673,0.5802785348239271
-11.5913229792314,5.124464795507267,5.407979816278348,0.07131067271351285
2.053439120227926,-1.255815519653826,2.3656507046592155,-1.1475105297771704
14.392322177578224,-10.621632328993522,1.3509052427966344,1.2801479753168055
-14.132547435040426,10.57792056160548,2.5939283045325374,0.609754944358987
-10.207002072725874,-15.850911018775275,2.91041253243104,-1.4676291290307273
13.553439381229195,-6.39545602961242,3.479907529337419,-1.4515836650422675
10.17632785344577,1.5112357532255545,2.3869399977298147,-0.7926452323549268
-4.766301241733528,15.733422826527805,6.1694682861894545,-0.35415750105712274
0.8266807169917293,-18.010344605596096,5.538696094113031,0.8299161609439345
3.820690078018809,4.939252154371861,3.8832212778949398,-0.725920797949485
0.26077864044166843,23.820367376073456,1.2423589287164374,0.31129495447295574
10.928297999050152,-11.323925026667302,0.5475211108719129,1.193343120404733
-15.813629303105705,15.857917943884711,4.45773224115468,1.0139579202467282
17.6975399330518,12.964412456110672,5.848603502239827,0.3494837103680204
4.377586488922908,-12.8624402628967,0.8346505361156321,2.6069690766262035
27.549049654840427,12.317473857751404,4.646298828291903,0.07195528083981742
2.3031394854197207,-16.493067987507867,3.940862898816335,0.7404357928865338
-5.529268137282621,0.38961786800022413,4.728071288308833,0.03214513176754027
-8.159698774212565,9.481135222910316,2.173983065079003,-0.525054268471565
2.9531502226062303,-2.4254719289395283,2.4405089780420424,0.4602548328451612
-11.031906832303699,-0.21142236810871673,0.75942914261071,0.057475197266226026
9.17875093599323,-13.433152307101235,1.3378789241666342,-1.3660414129853107
9.00823635898037,3.0364767626228852,1.7281104367820885,0.6918068269339116
-5.1257966357810725,2.99298320918962,1.515795892478738,-0.5563106791533589
14.440028061825211,-0.2628205402550709,4.3767718891529706,-0.581267000386573
-5.856270910319918,-7.370516473260495,0.11685841183351378,0.3008419006930142
29.96570351496377,-9.635486763946803,5.618363694517147,0.6768577803087019
-6.173059185287073,-13.777069005985727,5.2443015136829105,-0.6646497292222264
1.121422016263048,-4.559212214285035,0.45493906216344715,0.25753010128126114
1.2587376828197665,-1.8578507365536228,2.5313021709642074,-0.7316708264832217
5.550831674300969,8.733494454105713,1.649525969344062,-0.533551358772048
2.0570740232318876,-1.4890878441790538,1.0149782192318462,-0.5243074558494529
13.585003872588949,-4.737306522621482,4.1593884769829685,-1.6174292194803173
14.359637933380624,-6.084627619098497,5.345172546240989,-0.4893488566533552
-18.465912932392516,-5.143512527501374,4.744414277915207,1.8553047108365648
-9.832515383950525,-13.51769900579671,3.7106984557008382,0.4439006048285634
-6.978006232240617,18.71546804560727,0.8834694575827677,-2.1684902833386306
-0.03429963546290384,17.61887736163409,1.0096488320740182,1.3405374950832492
9.615001353982748,2.8048241653515897,2.369209190392346,-0.07030388654878389
2.9309207897048526,2.8004582890878824,4.388117760283787,1.0369634834468122
-7.798803662873845,-2.5266963255296746,3.2489699319721352,0.4550774203167953
7.251588087955787,-8.689651364803158,3.595307595324866,-0.965679030573982
-10.570723366106034,-2.144221171529073,2.576111590191168,-0.8142266869111273
6.224308388756846,-5.926005413526593,3.977949150337068,0.9519058008811125
-11.748970755356769,-9.462919803992536,0.30183512092043596,-0.22550677190896998
-7.746864365883461,1.281183455520501,1.2260560415941049,0.1683233306526828
-4.106316647398106,1.0892297748300594,3.906481769683925,0.22127107633409188
-2.1892280821288432,4.765886325652736,1.8050435233596889,-0.4903630825807577
-17.78767960271825,-8.18611983342067,0.918666727500798,1.6567275731860527
-15.700409997724684,10.039656295768285,3.954069577817881,0.601638422397435
-1.316463780418909,-2.875923404621924,4.407360121618119,-0.31193600309912956
3.3615597943581443,-20.237043708942213,5.0286506500140105,0.3218051926516297
13.598683099646804,7.811550661730609,2.5567487838860306,-2.037997395229258
5.789774903385538,-0.3836174299761342,3.993827487484481,0.8697756786007909
-6.882562400658275,0.27871053074413993,4.887798144673779,0.7082684517640415
-6.254115379308136,8.74804418558489,3.566226338655059,0.23663634915305487
2.8780238182515783,2.114213040792605,6.057277638484254,0.053678747987818215
-6.460473327729273,5.066735660859619,0.6579292165071893,-1.6244095271017516
-7.462617460314149,9.702624031045321,4.939018110786258,-1.472125186781767
2.6520690196978296,-13.30945725773454,1.4500860140204486,-0.8213714355482029
4.315998907485807,16.461740368328737,4.067543686134965,0.878087252477607
-1.9096594929930328,-8.195471522026262,1.9486949768754152,-1.5356811982810177
10.310761069605409,-3.7534021768375823,4.085021690164328,-0.6056575942935567
34.511593780736284,16.664242017107608,2.458010949299391,1.9706820624300558
8.957320255118951,15.202974273335059,2.1415578451589647,-0.27765761216884854
-9.539755473480659,2.5742610480177524,2.695282416903498,-0.08955770400109714
-3.904881536887424,-12.958067570388591,2.6834267946214707,0.1374444182816106
-3.046402944507765,1.5404370886946663,2.9577389019314255,1.1613388738328447
-7.634944422697894,-9.1531850719342,2.299839721787227,-0.38159575138939766
-8.462462589005874,-7.323172286849251,4.008422235296089,-1.4890120165060383
-0.7655446483196034,0.9585631100848482,3.16150880287348,-0.8389477047228131
5.035792896248454,-2.419817468785674,2.395447430202126,-0.250806568909177
17.285545832538418,-12.3713132438676,4.25028880485227,-0.5090392303976545
18.42035852399312,1.6785050656505884,3.627124421757763,-1.037231701921584
-8.542362993111897,13.12241833261551,4.704835113894484,-1.2737021913649982
-0.6019867122414024,-8.097782726276128,2.0531180290186657,1.108779179889583
-0.08507784861904027,11.062389976821164,5.482641752728669,0.4117272450455255
-6.452357121562639,8.272686626330964,6.1568994695719566,-0.8613429905128434
11.65645712108008,11.300249505651065,6.131853250530977,-1.7255846977859406
-20.107036689935576,-17.654332715863504,6.266621565065871,-0.15887936802714633
-6.390921062113739,21.76301126587683,0.6109623571802982,-0.38275973497158716
4.924546317180893,12.119097656914112,2.260746163740253,0.8380702394520327
8.319155752871728,-1.145637946040045,5.148905514474765,-1.8342971299486157
-12.356649210112717,-25.249931880084578,3.0010196658036703,-1.6947299671766531
4.4098219517868875,-16.27044163921611,1.8794410445096204,-2.0560687034252374
3.9187998776792488,6.287968829798978,2.411467758258265,-0.13708350197848923
0.9797547487466703,-0.4820763242800044,3.647134258077674,-0.11582884449552562
9.894817790348098,-17.681065734239507,4.265968232378938,1.6512683137899526
9.431455048864981,-5.302627222754498,2.373443510201696,0.26624906676744553
-10.210771639425484,9.701775517709324,4.214711701239582,-0.6194931412695458
4.37136209463884,-8.273728125104855,2.367772199551702,0.5911635191610055
-5.109010616112407,-3.5760426261447362,0.5349196477680058,-0.18952671658844844
12.54402611103048,-17.797952377015946,4.87908173448655,-0.8011507827921153
-6.362701999777941,-21.61792371103366,4.978062504965488,0.0009379055045918432
11.87241766063695,-2.1118212707695125,1.653506128909814,2.085466391259894
-12.0962068588677,10.426757225487677,3.8744012398784493,0.9568027083255017
-1.8091076193532958,-12.662026718317183,2.239481599998529,1.2059646092247804
7.839843951785502,-7.4119638446354195,5.0100871798558435,0.11220966747664153
3.9553999951609873,-15.513293630203565,2.085882791536909,0.2549369609838733
11.760562039659945,5.1692445915813146,3.671932085371195,-1.3160079407118972
9.73344082006177,-2.6794682618746446,1.977942802024677,-1.4826976981138071
-16.637084459952742,2.5686496575621596,3.9034464282578383,-0.7007837579798402
7.078539507232874,-16.26262039958344,1.6443453728113677,-0.7532650584631958
-2.081603166893649,0.9527151936538588,0.8769822913836695,1.0989811631162125
10.524568432516656,4.512162473711141,2.0576545251091187,-1.125895331632736
3.8104522010806874,-8.29546850081011,1.7512175658981313,1.199273040573885
2.8920768937665597,5.847901320555578,3.721546637294621,0.352641890862445
9.89229138115801,-10.695739519909688,0.792945097190754,-0.8376748477713393
-15.56092324157736,8.013189898846129,1.8500543898357846,-0.9731176877849962
2.7104342756576507,2.8219094225266237,4.490394222991187,-0.3288941364891108
15.117029665650616,-1.422397303540854,4.26205699137112,-0.7681198489433417
-3.9352601799777664,15.71036661384829,1.9964938428228232,0.6729686327812171
10.746427823125304,3.4656308048134123,2.6931256557782257,-1.1036578856697894
4.105503837214723,-1.0686884105621026,4.348377473467824,1.2331618462429073
-6.3707959359392685,8.177965170567978,1.453758679350281,-0.273270619789116
-3.4857153994039622,2.6876968114410635,4.301456495193483,2.0555658665380583
19.942497697269037,15.487393582296813,4.830971425467382,-0.5837621676876159
-18.06951172358314,6.739730483364566,2.2660040955918554,-1.0234417360900898
-10.381577432818911,0.2848773480068321,4.598868747667749,0.3951041283864856
23.803298093029024,-5.322047329092256,5.5313414620397845,0.448799869466283
-15.478786700857887,-5.144121112584488,4.583710065788645,0.3348780088162988
2.019540495577562,0.1837275596324993,0.5838412082609927,-0.9021612101445349
7.478323917537664,-0.5065136493146641,3.0729530138219263,0.8825462771674266
-1.1239808237338862,22.839584895245462,1.8394682289197883,0.10715671814156678
0.7529189906936171,-8.368943453163578,0.4930389065875619,0.6502750005783433
5.781788322103378,-12.780908685852056,0.8769028236262779,0.12178901318412169
13.004000244009793,-2.8426078452928962,4.38966172303572,0.5308679965409446
-6.601405898324389,6.608671174070846,0.05680949146846828,1.08089798530641
1.4643769411508656,3.6553135506262304,4.847033051869573,0.37651212615645896
2.6708700974006483,-11.35808572082938,3.964098703323274,1.8801802125626625
1.2471023704920798,9.57134512057771,5.207981785485281,-0.20546453287720665
17.027800851976323,-2.7876799714452862,0.5990649771794648,0.3756406196795951
