w_0,w_1,b,theta_0
16.84518798732193,-0.1103868855831415,2.427705284112808,-0.03433291275836917
13.285962765133705,-7.810366928773094,0.8741952065619397,-0.27925048270786895
-4.19366127670437,-8.50143313057867,2.0982851536413496,-0.8112945865532791
-8.82817289641802,-7.52856443405988,5.255594478380447,-0.4496874295229788
-18.668459822199466,5.326628314739064,6.106308066274448,0.5115724438866036
14.290528659430969,3.6125424825525623,2.795864280074234,0.15480714344977234
3.5202445766432064,-0.44227078446496493,3.370089630739044,1.7564190794335062
-4.052978687005978,-3.907957774314639,5.037094245646271,0.4196353969131674
-0.07300691618786288,5.591150488338101,0.6571932652718356,-1.0132496072851362
4.7714769863649975,2.400092509293313,4.62982137929384,-0.2180420061363054
3.0464927131633415,6.215392943494266,6.077698782426941,0.7825704814302884
5.25733189040393,-12.747246322568339,3.304471827158775,0.5596434760624275
8.089591152029893,2.803670554566165,1.4479769565217933,1.7185833403730848
6.316550192063309,-0.20314783397593886,4.66450780818674,0.522721452640425
3.8093840348533297,-7.724313413205719,0.7348590711653598,-1.2368550366323758
9.12067564526384,2.1938648935091534,4.611445545897398,0.5825377080471329
-9.880443973188967,-6.581213416166625,5.1818890129557555,-1.8561700929079872
-19.802747038851283,0.8489868363417858,5.974590793657571,-0.5264243146767701
0.8641681757507855,-5.899684035677888,5.6760863441534415,0.5945080040581335
-21.225144522774716,-9.83472241780483,0.7485945803299378,-1.7332832281890846
13.242751677508695,6.493510531281603,3.582005413324226,-0.928470528942637
7.695410036945261,-19.652698885409624,5.927361060011112,1.470833048547324
-9.360190097638384,2.3161727595900707,5.794399249644123,2.4947127152758153
13.243322033359307,-1.1459735785516516,2.512585656071445,-0.2823927030499379
-6.541617822465007,1.3014506436553537,4.101763353776193,-0.7032652541888826
7.30186039099904,-2.7907302334770105,3.234991210513766,1.235902202320415
24.891789116562276,1.021708406325487,5.565730785694513,0.7661841198977822
6.131954911929821,8.160209826094626,4.849251150026214,1.3734398692485204
-4.701327441514863,5.938541135794121,5.139075362855474,-0.12881866026597139
8.050917805169272,-17.070932919076235,0.9791835732532845,0.08725412516287187
14.30580116585982,9.629034365114467,2.1683911474539923,-0.8070060922815002
14.25158803648697,2.041764738841286,0.961353129777741,-1.3006809401497021
5.812938702011398,-9.065591283727802,0.9935967667909199,1.2552752663664695
-6.83517360624586,-8.29046164017216,6.258127868190626,-1.2329239820469824
3.7855157449390098,-5.184479899210356,4.1937186109976095,0.13745568166462738
-10.427828288178944,7.642950155553521,4.6873831490087685,-0.09910141986583672
4.807057760351408,1.79476137046011,0.29773538568747404,-0.381010211539209
-12.527050696761854,2.3506385873983424,4.753505389886969,0.3387619472317525
-3.8152184188322744,-14.17030084401162,3.8626498637837816,0.3670807589268316
4.4124037181803555,4.019164801699897,6.260721268544645,-0.22972059232102537
-7.288491460496479,-3.7335904761585916,5.076732425645969,0.7277637663173039
-8.602045693152961,-22.540141062050484,5.996524131342727,0.6106664280211979
16.89781788333974,13.07136341607495,2.4008625548652023,1.5884151729307605
-0.7417886656169934,3.371333115780263,4.430308284723306,-0.4402728191816879
10.884152274952863,8.834884208722661,2.2561795334703807,0.8775160654690227
18.268638259645105,-10.12895276850217,0.2107925930609466,0.428651660011384
20.33844620643953,-2.8717147422958753,3.808817655528043,1.978632835889918
0.29850028519588484,-16.77627028918773,0.21570807534170738,-1.6961608452759127
12.524184444235416,-3.4553019322721723,4.952067541762935,2.366085241369484
-3.54747914659336,-4.309076704522707,6.026045546575024,-0.4727511322601039
-1.260406963883372,-6.897951849961166,0.8337348018059403,-0.1132380962207011
-9.280516438145728,9.915973142459785,6.044353091731507,-0.8980412869998288
-13.039256812749047,-15.70241321718553,0.7652004982573527,-2.419664808984107
27.455422749415813,-6.858206957178923,0.41481465592561295,-0.18554929546865565
-5.46131021677794,-2.9303963677764377,4.182090650652258,-0.27624817967583304
-12.282416013936096,-9.975046493837558,5.739087431969265,0.41899731944821317
1.8392729090057771,-14.79496849467185,2.7741489703892612,-0.5593370168705104
14.238292445222891,-16.124712520314734,3.0867938139974993,0.501509261048225
-4.004559855362098,6.1031721115012045,5.23756741764808,0.307768327416601
-3.9929314870901638,3.7399521861519625,0.18498783607540242,-0.48571999765079177
-6.961636005252753,-17.727025802820386,3.929169719638712,0.5634448031194296
-20.556947186058746,7.25833239767992,0.05988736371401675,0.4124303004968948
-12.022600698478751,14.499582774479451,2.128195405642757,-0.06922499254391928
9.874360500262995,6.108563810476086,6.036639090533947,-0.037251360744463065
24.91560134229026,-13.678363039275695,2.8232349596643815,1.885436827602688
-0.42383487212346005,-13.3622848418312,5.056461097128042,-0.038965997193198626
7.605601320879068,-5.438801505892428,4.486979527132794,-0.7039506343396329
-5.192977765934203,-5.015108290778776,4.4267385220615045,-0.7005757141330075
-4.851809149875079,-21.189311822190597,5.680750767077684,0.747076947771991
2.7961858339560157,-11.591672379721789,1.1350067144169993,-0.40074297249382623
3.4624293011481897,-1.2743444155547774,5.577855904111879,-1.3101971704265543
-13.792374190931481,9.298625052937684,0.147021970620194,-0.9340925324574638
-10.24882363528761,2.9639657884429598,0.9534726406045425,-1.3132131431531706
6.862571985602786,-6.213662120438564,4.242297579382466,0.08023194417350124
1.7737940050768835,-9.19727135290642,5.468561290239279,-0.3685247821629531
13.498723240734982,2.6778198446889254,2.9096796154503273,0.4406915035676672
-2.441035639723764,3.875858394260172,2.791166442338442,0.2646640701377235
-6.341333765247459,-0.3003489981181842,0.1663279124639782,0.5170392834710743
4.3077616758802515,16.697954422182256,4.738009583189278,-1.2065515516994392
-10.370215310321342,10.120192071899462,4.339873288493269,0.9612229102580537
23.692273404851942,11.827976544252616,4.238473115916519,0.03796549124168812
-22.97325782712094,-0.20202886268906267,5.2045011550111,-0.7209675721108996
-8.737680086111968,-0.44084976521170227,4.6169168515563035,-0.07977832198786297
-21.895094081726036,9.693442800266764,4.803995435361985,-0.6457890633414836
6.076990343391946,-13.334294536778721,2.1909932885909824,1.4971849727853912
6.041404466192957,1.58941546133245,5.041187606825451,1.7026664398179598
1.730969529599671,-13.2520738042155,0.8105841488894587,-0.944937451948144
2.9640332211874987,5.679025607538663,2.9003202370213654,-0.9713999920453562
2.9628187263669217,-2.394614575025328,2.5042921736359647,-1.3840537256879855
-19.815197019802987,10.156882240110312,3.399721770552856,0.35475998468452674
0.3352831191484652,-4.593871605512991,6.1271198072687865,1.0620559485648706
13.1046762805756,-1.9210910765362021,2.2897940833056323,-0.8136927647988349
19.83569900644857,12.84180281837497,6.211345136105826,-0.17543337620845753
-1.472132779540024,3.181019907952163,2.85825418753324,1.3173956085648528
13.14774207528664,2.6014957504816136,0.7101937533773539,-0.9493677531318234
-8.064393293370973,-11.082721902428283,2.7024936300373725,2.2381122435035183
-11.246076249714228,-9.45889900741343,6.223379224357016,0.5403653657693933
-12.567375951074085,1.0903151298119347,6.244349133470239,0.16836010445971866
3.8524271248050677,-1.4826296458529105,2.0888313426358134,1.9590551746095288
-19.20358207369963,-1.6653491049315998,4.120947273086314,-0.5193423940989795
7.25742063436663,10.63828872696906,2.4024259274324895,1.0152731734353564
15.229763006420903,-6.298731425280441,5.4029701060435125,0.3274736263374808
-4.933346708716189,-10.700211629098428,0.3002347903781617,-1.1201301019872816
-15.848482404648305,0.6980403871760371,5.126378834435325,0.37413298855180943
19.04016060985207,-18.18718445951117,4.252914234613124,1.1832256901878753
-12.434397138969716,-4.942488174275712,4.317815892122887,-1.530949675960564
8.396684222509357,13.096916082072841,2.5046633614491904,-1.4544158530168232
-11.599348911191058,-4.497573173105637,0.9925250068699943,-1.2509791734140692
13.85377221242997,18.430338889219172,2.669722103028327,-0.8624319008852067
19.309120213001506,-8.72990371407793,3.6033796897108594,0.38080778926006037
2.2555914382576936,12.153737710509313,3.3668468389575734,-0.04846745772154297
13.48574704140415,3.2452471950834765,4.187499897327858,-1.456375178781494
-8.322218002877868,3.724925703399278,1.9035478927475027,-0.7152101865356634
0.8679453927813888,7.07094724428851,0.9825639115723803,0.9292207929065952
11.386235736642433,-2.6486375289723942,0.33059455111280267,0.017841207771400094
-0.23532400024484834,9.034898966264825,5.548107290231941,0.6883145287154886
-7.9579233174328206,-6.595161039543883,1.6045304451667384,0.4009537689811463
7.314214713167738,-5.731097554546207,4.428924812402791,-0.3837415974102335
-14.465131383719678,-15.506781417127348,0.9089736281312322,-0.9878714085977146
11.065869129520367,-2.280380593781297,2.4536659648549253,-0.15319472779282275
-0.6079966247339034,2.036064589612044,3.2329901803175933,0.32204405624196986
24.713554549846936,-3.1551150942940263,4.626413438360616,-1.5703194328778163
-17.249302668490056,12.44553546671205,5.916013062450273,-0.9845023918008602
-9.899311041115512,-16.299211485092794,1.7950882405034847,-0.27807103108317466
5.531693580208275,6.952874529363135,3.876227592580389,0.7697858405371851
2.0913277589595625,-5.098592036520675,5.5575927429999945,-0.20178376682849647
-4.083695633897711,15.715029585195037,6.0738556412658316,-1.7823402403935513
0.45436691652750477,6.294312530466997,2.2808638781991837,0.022789362018963956
-0.3930261653092142,0.49742449816494577,1.3213973877105205,-2.346072546568972
-6.840249059071062,-7.8374677783521,3.5839675660410495,1.9346659272303104
7.181429449153677,-5.676635764298428,1.179352748209064,0.35976297930247364
-10.940600828937887,0.2858647697879289,2.3570446754269203,-1.152919441165918
-10.05911450334183,-3.996871017998525,4.74471815483106,-0.5903850703086394
10.710245576282565,0.8325867154562157,0.6036467096921451,0.7418026032342482
2.514145796490168,-2.3815057714046337,4.089214920401096,1.207155255983203
-6.898281695190309,13.106612161771306,3.1662963700617532,0.07948116648804252
7.931102986001181,-6.133632217281071,5.072169577858077,-0.8591529891294514
4.5522542969333735,-4.049628069079951,5.609497942204342,2.1258811030394016
11.847469417258262,-0.1142891643763263,6.190749253623116,0.4457890941906275
-9.9502267121298,-9.690851500888721,6.114047871288434,-0.9062961486769098
11.088083665287165,-11.464692040055521,0.5191634014813583,0.6878675814721222
-5.284140492595222,-5.1704486134617405,4.707398475708328,-1.2692499429641921
-10.568139236169333,0.04497550103898423,5.764859457352507,2.0015645158925257
-25.811231029145958,-5.745172743650647,0.6460292889330831,1.3997173675976244
-10.478123740427092,-6.644482012363871,2.432736155418084,0.3028317494210832
18.472630545315194,2.005325384410375,4.942299249152408,0.2137166038317478
2.2414230369761547,4.708195889554096,3.532929476228645,-0.3059941453013777
-5.9015896663233836,15.965256935187684,0.3902184988399933,-0.8372470125184479
-7.761022564296308,-10.452120252193188,2.7133877015139913,0.9683756503796958
-2.7768816170703716,-2.0098660137655497,1.790380598153339,0.6602109387240153
3.4059696969932487,1.2198494232170658,2.3413059453194967,1.6121306939317572
13.21336791412092,-3.3958210254038237,1.971217385660456,-1.9131410333678185
16.403795381424413,-3.458767629711901,2.008282779534862,0.37730527218530746
-8.111713530268982,-1.190019891462698,1.5772067627040582,-0.08733139759254509
-12.49447066090272,8.09750104208088,3.413325962780362,0.6673215982288179
-19.537718509410425,2.578308652605612,6.090618468425774,1.2527735984964172
10.981963227160165,-8.304046263718657,6.105502251454767,0.9461828230637517
9.062127592953342,2.7284993371822783,2.9854384193410737,0.15869714744028338
20.480747718495156,-2.9913904458989053,1.6620103743634134,1.9298082182331857
-5.352386528174078,5.984934297027838,1.5885563328955798,0.7729420705719776
-5.16908673322335,-5.258615653445323,6.018549134086335,0.43860282426378194
3.993452384772783,2.3543885406028817,1.7273299491963472,0.7470657509191084
7.6273758548170765,-0.5190697431585498,4.601642598151097,0.15941838928611618
-13.113243792219853,25.74753650246191,3.4331473547888454,0.9701150790292027
-0.18776723596796735,-1.0992593259256898,0.40506407812016965,0.9974854353025987
2.9172405596134134,-13.400730001620428,0.12828549447645932,-0.038704494515876875
-10.248463372585102,-2.5910935896710217,1.737070662506824,-0.7785579743258985
3.7542719614709177,-1.5501871732578338,2.323691028853632,1.0290608616988797
3.735425214681137,12.71257589982155,3.19982398936788,-0.6766028809000946
-1.2062999724111985,-0.23595752757433983,3.645704178945913,0.45026725724266714
2.8802275126494536,-20.41057324280736,2.0456354555380076,0.20392220273104375
-0.15031396984603576,-4.986491192928928,1.1686263363588651,-0.3709452198032021
-8.825878335140423,15.665881122535334,5.574639614285037,-0.008994516417402851
0.2601946359396696,-6.457321313676359,1.7799335247830854,2.5487325812005728
-17.08907485939545,-2.8061474637912265,2.3658956982477894,-1.5260126362098188
4.38870952421279,-4.295016927678321,5.881541673472921,-0.8247925264280523
10.617316727739274,19.283734231350834,3.720499785126674,-0.3397720516150356
-0.6296969550899084,3.474475632647587,1.3359585934643106,-0.34391542196679037
1.287063542495052,1.468619717818046,3.062306181543344,0.2427362341274127
-0.7395603344321917,-15.01173177180554,2.2830162764234703,0.4746731884093316
6.14231408132583,-2.155636328593298,5.190710291157834,1.081653825996071
-2.5880657988272593,5.000740592618674,1.6222053802157927,1.0651044877019356
10.178064796130705,-10.557733456159175,6.25200590265051,1.031801418018008
-1.0648044065716793,-10.949563490613784,4.706096819826811,-0.8777922404316794
0.26004715322545685,-13.432635649624595,1.2364393651633312,-0.822024371354294
27.554505478549036,-0.0501698996891303,4.274106338101094,0.9351482570409766
-3.9088183868462516,6.216180142625342,3.9833787272924948,-1.5972950760764106
-5.540991937254811,-11.550661354573007,0.4210035396935154,0.5586623092550711
-12.827143486855356,2.1005919888607583,5.79058462812801,-0.07900945470670401
-2.256029951571085,7.316067160075878,2.3904112622308897,-0.5277303642826232
17.09747230171453,1.4042592269106893,3.530022735129349,-0.4287234450450347
17.775645510888214,14.473697281930594,0.6143088466130653,1.8400936874596743
-11.099264364769372,-11.814897383249829,1.4251606580558551,-0.8882540563426368
-6.157317390795896,21.357431684106754,2.4312631014268677,0.3073571472285974
-6.3109728879819915,-0.6118978167809317,4.56377035266263,-2.3814382238365606
-2.8111680750985166,5.713210301251995,4.351658773695154,-0.39910735073225256
-4.930193404620198,8.787706176571728,4.705402786258882,-1.5252218772849884
3.961548973756873,-3.174862847406826,1.6579026224648614,-0.38795729372855675
