w_0,w_1,b,theta_1
-4.637614337706439,22.24102297894499,1.250309271579971,-0.8818021662318462
7.909914708801358,-14.929900597618222,4.991397261314871,-0.8072953798528993
-14.879442451886762,-3.1413956214790333,2.146621134785525,1.2824437673418825
14.810115298080282,-3.221345972950852,2.213252343654551,-1.0520053339880584
-13.637644101825517,-2.1191273160839033,1.55717160533867,1.193986095021443
2.4025441975293593,16.39014137640313,3.591742766042138,-0.49341241275757824
0.9943896235773004,-17.092009196087467,1.0789142732428885,-0.827536334872685
5.644275523501135,-6.30526670136317,4.356113573083005,-0.6485581728658386
19.15754602341434,-9.757780166902846,2.9324355215419877,0.24814315066632162
18.21834464717743,7.74636652121844,1.9736301597682768,0.31793838141703135
-4.631981127967976,7.6643721971069105,3.426776740294277,0.9390105065799174
-4.384440358914121,-6.967937768804609,3.95378162543197,-2.351670695967458
-5.740565665233508,-3.5394955093917,0.03067125648208031,-0.9911634397243664
17.619391344010264,15.590298365267117,2.7745212341412926,0.4804767187561528
16.49496837647005,-11.73157478172514,0.6287473417296067,-0.2919838804457781
-4.294329947938665,-7.597452315636173,4.692833808731852,1.6177530120282464
-14.012330563871815,2.10270047758433,1.1693975092362738,-0.45370369181727227
-7.170707607299596,-5.717754347026208,2.44219163921738,-0.6788049296365912
-2.8073335348869777,-20.272186201785395,3.1873493376822757,-0.7883179481081313
-8.835051312790716,7.786194846892794,2.477433130724667,-1.5119967066305606
-3.357515432141228,-2.2173374164403237,5.659053562762741,0.46350267611549384
-12.094633075461847,-2.149280277609864,1.6922314681925086,0.3620573612099473
-10.898989722871217,-5.3615593988560795,2.065588142017275,0.9497012754993743
-5.814176485107361,7.878943547897721,1.1821621421009691,1.4538867835647964
1.4142656394097677,-6.993890443006474,3.823731029263613,0.4070698034457923
-11.544448413585453,0.43068863879448205,6.179771792872816,2.2601253790171687
4.031397140935337,-19.889710025475946,5.570096729950337,1.5552867885391022
-9.436027897424063,1.0253921127305865,5.189601810554999,1.347645240138107
-3.2480759945507334,-2.1986247478902796,4.887863634813822,2.1757662247655087
8.296550395604697,23.93916445889401,1.2123839913942642,-0.31559306596275066
11.153942625819353,4.861123242319632,4.436043209775059,-0.00216246683707119
4.248330875535825,9.353592047539768,1.73454874361187,1.1563897467680397
-6.095045070734629,7.415184304076453,0.12673753009899794,-2.426293852080331
6.1961966620955,-3.3962706282344226,5.518225792588677,-0.4267500600427322
-10.03073459837235,5.707574509126317,0.4397268771710022,1.4958409365880427
9.924387503320112,21.270453576664583,0.9801178138427149,-0.3673284781029365
-4.683441601914065,17.732497059207915,1.4299689902852772,0.9510578333362277
1.8826807335427456,8.019003533442909,4.696241818157545,-0.33623407858636883
-2.5107310167843635,-18.76700996620486,5.595033539382939,1.403513753151615
6.085746064738662,-3.076827058392674,1.4868150626189194,2.151667312002048
9.7852416095389,-0.274675633001009,0.7124635546921472,0.18885671470786408
6.04158096415974,21.715831692714954,6.226122915395971,0.5304098029804442
-10.247549050091727,2.8327690232242246,4.361537068383537,0.9171849581025643
13.655504229810735,-3.1286983830794077,2.0410999689599585,-1.46967593195213
-1.6093151577814304,18.002591417161337,0.5976979737103494,1.029715185497186
5.0911590226245185,-19.02362242228674,0.6867688392904991,0.09157396200381548
9.58969490193707,-4.84684032749645,0.33393774078789273,0.5836811342028113
20.488449345632993,-25.29368399060275,3.6775263395140123,-0.5232624110071536
-9.8317302945509,-0.5636472247251038,2.1382034426729843,2.2687493232787816
5.681622619543717,-2.163550855892533,5.785090837280642,-1.0715403972214697
6.288947191438901,1.7542516319564694,3.4756161474621265,0.1395954332828844
18.669147166327644,3.389392184762927,1.749373060304841,0.940467944957547
-7.125270231262462,-0.6898836771847344,3.452114287068476,2.9750511416937253
-1.013992444439461,1.3068381705238643,5.640909221466575,1.4447240003981814
-12.412643902784863,-0.2852392532550579,2.9312418012019945,0.6080121803461142
-18.410752875137987,-19.055912050216286,0.07775741261009766,-0.07153802656729699
-2.492687956075531,-5.130935046348767,1.1938091759426923,0.01874389683649648
-15.532414457810006,4.184843263730632,5.673572229683853,0.9659072297104369
-5.455717285588649,18.594189427644174,4.266047588332948,0.7188521819476617
1.8472095135192648,9.041338139765577,1.982271255052929,0.6211411539783951
-8.573342206321316,16.543493309634453,3.454717247467595,1.0106762345020053
18.312726832969954,4.2654920050551155,4.813318221464967,0.9106204643640281
-5.116814174772251,-0.3060611796748539,2.0474568773525292,-1.4003437899465154
-17.311125490071156,-4.503414421789491,3.9077689517834076,-1.229254658782657
-7.743121638891838,10.36432260164885,2.4141962763601357,0.6046195783901582
4.733632131210956,4.975314969592454,0.6293097058472801,1.6699250059049795
-8.358383264534215,-2.255849995942523,1.1624546431283422,0.9794059703316881
21.808075342985287,-0.2791576991427271,4.703585426820801,-1.5447607502206642
-0.6303657866739917,-29.579010097130187,5.596012626273326,1.5444775446032295
5.307118308582994,0.36733275410919797,0.45275116411890337,-1.6627792239671055
-5.418574485943071,4.759830113038238,1.8591839314004608,-1.2460843289284762
15.879066639149475,1.6371448938648108,4.660218065542304,1.3504885161873998
6.224461954812477,0.05664055611101036,5.524707929361335,1.1936770754132529
8.448584060301023,1.5809283057877945,1.9427879144358033,-0.9124631492482408
1.840077436078879,13.67593651593984,5.240179587501514,2.0837591342311286
-1.467951729973988,1.8569403757326748,2.753901557702478,0.5670855871603332
-13.865426935923026,-0.2036874035904001,0.9042130534189595,-3.0520957501249253
-13.527707209266344,17.197879724493752,6.070429923087112,-1.0248285876864323
5.946118676493881,3.190486196916769,4.297602956989924,0.1268822257891216
-1.8908508020018815,12.682617139374415,3.0216241104447086,-1.4889035817138978
-1.1878797372841314,-4.429868041153584,5.73061129539124,0.11332127779977628
7.487043309997999,-5.4337487876599875,5.535149826500876,0.6613083230042421
10.294331504000482,0.8686015285711357,4.19519324797804,-0.5507679387133303
-3.545648857664576,-3.897974874504278,4.2199429985745835,1.7842593309498198
-8.338557885967859,12.68256981850361,6.004148596460747,-0.22789155331015232
-13.40557915710177,6.356644856672449,1.7798807783117065,1.8037980692576725
8.063483159506458,7.299634533643792,0.42536501709000835,0.20440855070560685
8.959072807380494,0.6834902168999104,5.313900773969597,-1.0482166045258352
6.556831650304857,2.1499589625331246,6.1067183367387425,1.7902293582873223
-8.649059557925607,-4.645613477357684,2.019300870335716,-1.7733662388927034
3.1135305211168616,18.264793232036553,5.097005001390657,-1.1065729866351552
14.282905319491132,-6.72799120366955,1.8761289681387037,-1.0772191279120251
1.8887982854378704,-23.007578165587258,5.089366827463449,-1.401546629341397
16.9947758033481,6.913926428324273,4.371444240711131,-0.5784669279373645
-1.0901317783977142,6.741023403877556,3.1715849911758274,-0.34087421777854876
21.428226367951932,4.027181233309117,4.459983770997233,-0.5121574181250683
7.86798846880189,7.045142575728965,4.225748809764793,-0.6707401540156942
6.062817255621462,5.457733874549993,2.222858690034265,-0.4628591477400461
17.52102763839207,-7.116032998843722,6.234369757141823,1.5605310184857173
9.621391111553907,-18.898149254658225,5.1581614009692665,0.05290446026531691
-19.172942384638397,6.476851153826595,3.541715835658592,1.5173925841373466
4.053963497572052,11.67681392310521,0.9176453657180774,-0.12849150112459107
-10.298188688928157,5.7289982345210575,4.51206709851547,-0.2193727060335006
1.6242032749456086,-6.476731720759863,6.233909432678523,-0.2669648789722481
5.592205795837793,-9.802199788527254,2.453781390754621,0.24598225844905833
-6.5499699276712215,1.3214655432552216,6.159492469118124,-1.104614810446435
-1.7315874168493244,-12.896883908694766,5.194591832826069,0.19605879795112624
14.96136698789889,3.7346917595210187,5.133311294612812,0.4798184228942885
-6.89963189997401,-3.0822443195513287,3.5177149434625776,-0.23077053062692235
-14.810147384972595,-3.0408745354579674,2.0936178835565133,-1.2439922461801658
12.05978343980808,14.262985720907112,0.8887513196099994,0.9667663961755663
6.6549573964163615,-12.692328315547948,1.891971576019548,-0.8926327044959779
11.567292536947654,3.789698193941758,4.255535113125867,-1.5219912747077529
-11.464611282441505,-7.5061563533901925,4.848176677912594,0.14225021298240254
5.379819832949251,-6.862573264496434,1.4521170777986805,-1.44287582182831
21.667019001824492,-5.380820004981019,1.743182711899546,-1.8352743138432264
-6.622391835714821,22.576669741932356,5.901694004202657,0.4379206147968118
3.029716484649212,-7.703085151504189,3.7636582407890664,-1.7906765889542584
7.1452107207652,4.289570192081462,4.309155571136954,0.2272554908636728
13.325129328523486,8.339148236750415,1.8849168887387053,-0.4579037184988008
-8.326382396641641,-1.521638112171378,3.7282259182391586,0.4475614547579665
8.620954887297058,0.8158687295951739,6.172516566864252,0.6144572007594683
-1.5785229237765386,-6.785852814633917,0.04160876638291895,-0.24416575948294358
13.545028622689532,-5.788697695194561,5.451764435699252,1.4008861251570006
-7.019230425006594,2.482767865887252,3.7073663291216166,-0.1648168252307504
8.736924169919583,2.393704595218179,0.8452158294101468,0.5560980935273462
21.642437776716775,19.988021246724273,2.290797185489994,-0.08862484001928587
3.1765581258388056,1.8552120261025058,0.4589755558443906,0.10442896533377968
3.3563078492881337,-3.7469585221932333,0.6721663215601622,1.7027079433017274
5.483119852740885,15.669177597972647,6.15750070058321,0.5917028912205102
-12.576165070971705,0.9444137550099879,2.2728953659869524,-2.119597153754071
-0.3805476369999845,12.24735581071374,4.864783289038803,1.9002162016127067
20.492238940669008,7.587299192432561,2.934966957429955,0.6823940043705339
-4.099993669968158,-5.768732791982065,0.5300841669449073,-0.3962172457746272
-5.193073380688984,-4.239942672564069,3.1607599996482163,1.0261046389110469
1.5627070365731304,-12.847185199569815,4.086890385957358,-0.06918369521306635
14.392218176333676,6.539903312325849,5.202572243170856,0.03934790342145871
5.165366848992334,-22.224217198333623,4.4662173144903905,1.414576502763358
6.27017672002078,-0.7674616129972789,4.778336254407655,-0.6098741609947976
-12.047489162277444,5.015448504891526,4.012729288803681,-1.022874007139089
11.1405951318955,0.6435572203874252,5.213194835485342,0.019455548110945225
0.3343059043186393,3.314164927188985,2.1448250170961725,-1.530234936615542
10.66135178624065,11.406895112683284,2.1770129515154424,-1.3585624506571983
-2.77680629312989,-5.012151595799752,1.3316322746333258,-0.9558302700443885
2.2200756915550603,-8.689723150226753,6.021654754994658,-1.4245072275700241
8.425515306808812,6.650575276415354,4.544416703121638,-0.06406048642737099
3.8023506158776286,10.046904045341671,5.920503945730512,1.470314321740577
3.4129876558840575,2.4548532587278062,2.758995957186668,-1.6808424037188612
-6.870034138701662,2.7590837555470196,2.4441325717163576,-0.5344915272970672
-1.5564977835287608,0.6529959446728251,6.263551119821857,0.24054894698431306
16.95080060927678,4.420038695745002,0.2236212917627784,0.32031781485150845
-11.397560192460304,-0.8453293555603051,5.152928686179767,1.2540272402493096
-21.999805274368875,-16.103414809784542,2.46311078568625,-0.11891217894020771
4.510051704541208,-20.73493831102068,3.449840796178742,-0.7116343700158448
-1.8862031680819895,15.384806245473372,1.8548204950252996,-1.080311963667798
-15.79722676694518,0.6417090390219538,4.337114943926352,-1.474595567293106
7.6153341433102355,-9.457274822611415,1.921841166155361,0.795416341822267
-14.359924580824238,-9.791862917313354,4.024490719113675,-0.19822051778863248
3.338172601444479,-2.516561473973762,0.23354204257405328,-0.6727036671326062
-2.685178728262189,6.340953655582556,4.194339036761629,0.9023564377413028
17.162397653798013,-5.621203492742222,2.679737656432953,-1.1152480317016928
3.1462160421159333,-17.855428552956703,5.14466946295487,-0.5809510854917957
-1.452242277660849,0.5690772068701174,2.950855462860531,-0.49288921773472005
2.5964868844188596,3.2855814645125814,0.8422394577289782,-0.9524251260384555
-10.611090014976043,9.92753510404708,1.465729505334931,0.876332855433671
12.800922178821882,8.65720970910866,5.517001465391328,-0.4278056882544526
-17.29720495069919,3.805482834281627,1.75280042396968,1.1762146336652346
-29.021849275990757,-6.802938349921868,5.873107908756648,0.9773343551416179
4.913119351792632,14.912649845771103,4.2248616380393464,-0.26762206271436983
0.46915538641205434,-0.5373626813646618,2.3340406751742444,-0.9486160612503963
8.742131715788224,2.262956953644991,5.8520674670475845,0.48623527277599027
10.417130734510716,-3.5925561914295994,5.218177246827108,-0.3328863903001016
-2.73577159399239,8.286513535886959,1.0870742949028473,0.002049569935661718
-6.565195430824662,9.883643859552839,1.067635496838227,1.0139349239473225
9.177028131536943,-5.023569589907149,3.6956362324312737,0.6293527551309827
-9.242835615844088,-17.649573764070478,5.749671960974192,-0.679501276123817
-5.172869206527286,-7.6946679811082825,1.7019548476260296,-0.5868945442028226
1.3089289193293898,4.955877831531566,4.018321627096851,1.9061530639767061
16.828858736723753,-18.21766907263178,0.3618230987399527,-0.40117426655796096
3.149366778673126,4.6686780513373884,0.8782177263804118,2.5826397211533645
-2.594630040350764,-3.0559646700021075,0.6507595556732524,0.3791376505306019
1.5183007632358319,8.725456107825073,3.4863854295983177,-0.09037083327274771
18.22424772803147,3.349582345337009,1.7168702568804681,1.1894961374826503
-1.1989454108901025,-2.9392167650915466,0.3830962139490214,0.3736845692270112
-4.62308638014642,-8.178939638548473,1.9876320797759095,-0.7097241376790242
0.517831338841232,2.850038424933463,1.6980522318204274,-2.4303420750343383
17.663979808810062,-10.098902676165649,3.438256659012429,-0.640017521452128
-13.139391975433524,-5.286920650544167,2.8237362698691273,1.2693218295953568
1.7594111842214215,14.02770356981603,0.6321612371347871,-0.11336468265863366
-5.831084064176562,3.417000821244927,5.437314546203037,-0.25612968803198305
11.334452006331302,5.664589554401743,6.236733732525676,-1.1004611125803725
16.08330890126335,4.489650624235624,2.6891086443571224,-1.8166590420182502
20.42259735623049,4.390073526071859,3.717773888245722,-1.011329282106427
-3.920054489810566,-6.148921433878307,0.44178279914678853,0.8243989426609811
-2.9311243492094827,9.024845405906598,4.303327631244555,-0.16240748328425494
25.539652754023646,-3.473087772850626,0.32476546521500677,1.9111645263854327
11.044503702574222,3.1937758259699014,5.6959136839559195,0.6170493976354002
-0.6982186701279142,16.273677196354434,3.6911613040033204,0.2672157459562415
11.41579954136024,17.64437256231912,0.9601601818811949,1.6243432685169517
-1.0490242343225482,1.008704284294936,1.9217461304710828,-0.0206198854336508
