w_0,w_1,b,theta_9
-0.04461775205840514,-4.5147849326937655,3.825992891270829,-1.6216167172238838
-5.574762690277988,4.864700249173842,0.8594540457986608,-0.08980310464701724
3.5686205137975584,12.109222901850446,4.297622578381952,0.1985431995755398
4.570438055536085,8.77171422769781,2.8969714715050925,-0.4703581081415908
-1.7397604983149466,-9.39478968187708,0.4843409901568783,0.340265690611443
4.149882611829823,2.7696867309644984,4.557722253806016,-0.9174503779190841
-12.10278313565072,2.8264580901947753,4.066322310176905,0.12649244636145932
12.65682158726678,14.221475210181433,1.9210843701920657,-1.0643767437507292
-4.771149353503514,-3.5466755629991487,0.5489830050192086,1.2156740917445754
-7.804397204090641,-6.837809709754099,3.502097054715819,-0.4181360218172227
-3.4737800340902063,-4.117937362089396,0.7114032658310895,-1.5463883487886378
-0.601878290579527,-1.620368540904035,3.6722772265589008,0.27484027379533
-18.78385194276552,1.463394335230255,2.561217417398764,0.33230479924867135
1.6243413142224938,-4.331022450058424,3.3659491681557983,0.2663010163860531
-2.155147911615011,-18.03352447263349,0.41397286584804177,-1.0456180433483624
-14.053885058138587,-13.270326833625163,1.8800120710246093,-0.5127019448017104
-9.249481957988698,0.9185204439983539,1.2131471369300664,-0.6007430522706466
14.350439796961876,10.065649484820913,4.496768701170787,-0.2459227234061668
3.4066551719600726,-7.527096556297056,3.1237000012406537,-0.7957528374967349
3.6232879510490754,13.475179307302149,3.284536985607058,0.9094133601227573
-4.300611469367523,-3.7421778920190483,4.613668580119211,-0.5741511504524407
0.08150819702907257,-15.336320021829163,2.668202781581322,1.1189038788313326
4.179255610183101,18.449839553129674,1.235615440025226,0.30032606880123686
-9.236671663139873,-0.5794130783384229,4.177673295178854,1.082488121988141
-2.656768721441574,-5.368895849097208,5.44202479059305,1.2412912506786824
-7.551368645903613,-1.8533488212813343,6.255121266417611,0.05621182845940365
19.575138781892864,-26.837334585638914,0.003259267541124867,-0.22510141226929758
0.3999804296687128,-0.07229739451005049,0.4219763974755958,-1.6596344553197013
1.769773638576511,-19.87516722676693,3.006435365926519,0.7501598485045965
-1.2258891371909748,19.50188870016876,4.273162974159667,2.281080975389608
-9.638829219126867,-3.2440525672297453,0.09132005884068665,1.5130087183408798
-5.355643245842676,5.76556788092142,5.499004766544148,0.24020553929873736
6.416420879025513,10.724149374328055,4.812416776668237,0.056200681839932126
-12.560176261512689,0.9209031980006163,1.9885319174150602,1.9581422466783454
4.533910876634151,-2.8809659359782067,0.4581227197462626,0.5171920369736308
-0.2717632166816894,21.199517296968267,0.3889905800215085,1.124109097804932
11.436910405416116,14.175666640037354,4.381517443025604,-1.3737802426292356
16.436625713114317,11.961973545286261,3.957193575754131,-2.772328533098158
-2.935435592312683,13.163835306982087,3.608692919993154,1.4450267080959553
11.101012526714205,1.5257971832213584,4.089498309766411,0.05004278711651527
8.950269789761915,-18.769576496456107,0.2117180984136775,-0.2801835795263602
-11.622670228212328,-8.194318414698666,3.854646260005527,-2.161384966012495
9.405949004943839,-0.6103579750250632,5.97331462974053,0.2982370639571954
-11.213705764356137,2.6471904279358416,6.039084356184648,-0.40534030242084507
1.0539134894244742,1.7361889762594735,0.5645702808423789,-0.7246639321606846
3.3284410034640866,-6.743940683780083,0.12857058411782743,-1.9181881471036013
-10.318946569318147,7.391841741114422,5.4189448638193705,0.8864875747308878
15.04140749165861,-6.32747136146955,1.2618367213362478,-0.2675051276502856
3.5518071960557327,1.9425679596682248,2.6645815994791553,-1.3552876656514046
15.288268047635311,1.5142509873434675,3.014437096060229,0.9550742552509263
-15.240810971692063,-6.666085800835911,3.7690915390128925,1.2655699923719552
-18.05834188378432,-1.9200256172128005,0.7103244170130232,2.163024223730195
-17.211442240735586,11.844523396450299,0.3925226067028824,1.8801776661131038
6.794885098050145,-6.278180459664298,3.0693524106973658,0.29442699898123137
2.458057990034819,-2.3765536218571905,2.2610259866453695,0.292394319829822
5.455559388879337,6.732716734397486,0.14537403722031453,0.0042014906072584705
2.7910417802030434,2.702708070312698,3.7611344149118326,-1.4084038671466694
9.222597887800504,11.508416443628567,4.278384595210579,-0.516156458743873
11.968373012594908,6.592722676504122,3.900675764457513,0.40656204102121907
-1.0958461283965746,8.546703330483686,5.856047766950449,0.4126566705261088
3.420124426503075,0.6345960390304731,1.354486958114152,-0.1833606355715763
12.03199896546501,-10.640102726597608,2.586365116274927,0.1661131919223888
3.5003021942934858,-4.54303183156951,0.49175610643223366,-1.052098311497069
17.256490766320187,-5.624328286991697,0.24137072391179357,-0.6235458589061352
-11.744355318045422,9.607737655154041,1.0208452540358957,-0.7068633967797056
3.54309481615798,-0.6520805908917149,5.92061422316728,1.2029479435440218
8.869274858735082,-11.902925905423473,2.8973867005104093,0.6713498589643222
-0.04684772402663769,11.843907139502742,6.0535493128513975,1.153216028728546
-6.491738673391046,-2.1356722473871477,3.306556138506018,3.270377515392442
6.956524655525285,8.657725969780321,5.22244815270588,1.694958924953762
-21.865234751733862,1.4865020550490138,2.7285637893011323,-1.6875940963554599
-7.343897586780814,0.23247684374597913,1.2396228088670604,1.1135163057826365
-12.957315288566173,-20.078591300338555,0.6919509607920419,0.6909042280391294
-1.7709456950368825,5.021835921735689,2.4691773237446677,1.2824997358232737
22.683450948157258,18.62886164402124,4.832068177860529,0.612971110801675
-1.04242526369185,-2.600295999792342,0.685308750781311,0.48732581737993824
-8.413811329323906,-6.594433118351103,6.02085952048755,1.8896623268384296
-16.27396074132715,2.1857413081523176,5.811863782977845,0.6439148007263084
-6.221368697044429,-9.55005238672827,2.203221432448027,0.37416785756261906
18.861234270891575,-0.30150397762066367,4.923362525580035,-0.818840132614759
21.019259248797425,-1.1728711327110768,0.49716376326278927,0.8076005025072898
-10.416666537226046,12.802982984724197,1.864142992096452,-0.43850476798196875
-10.308252857117687,10.709527068654886,3.813216103658151,0.28944162822395664
-4.350542125570542,-8.880549677246684,4.955375007737211,1.4883192634432907
-0.178332799295672,-3.06175098867038,2.4913455960856616,-2.0033099214806183
-0.9937290470553145,-9.905455941932084,4.924368694053687,-0.48885848551801375
13.935689141865204,-15.289180704223181,1.7598654191334615,2.0430092329942546
-15.806631388255402,-25.374355522764713,4.613683725539577,-0.45146179703383227
0.865356373041484,19.046692304444353,6.120526929331057,-0.03785487993978488
2.2817722920821844,-13.05674171237419,2.993950278292441,1.6258937115798007
-13.98346136749609,-6.800686874954171,4.6259609570083216,-0.03831772915064891
0.4482499203321666,7.208547083880871,2.215209118372839,-1.9986194033451234
-10.045468157265178,-18.534405194276818,3.614748944488474,-0.8168004261590998
-15.967026913723139,-4.934611102275996,5.766832441987083,0.15187962458973517
-22.29276152584691,-13.578359519343865,1.5388357621759168,-1.0065947187390774
6.177396509810845,5.980353479367497,4.1809911385492375,-1.027981447629178
5.564606255811935,20.146311485029873,5.647329560612429,0.5628817076228702
8.273022582672201,5.7780769446848,4.830587654898997,0.11427417246848084
-7.686708630991035,2.4066914629081815,4.98595198943282,1.0228493873377384
10.558486349390343,0.85969093397274,2.1432657184837614,-0.8509598623364444
8.611407052194577,-19.600330650408544,1.6839256685298203,0.16282315332445974
4.240139347629103,3.684947347590708,4.236605610392412,-1.880920907398182
-1.0082076551858246,6.679368005251354,2.3584703292650784,0.0009965002847902736
-19.556184745483602,4.546832561538872,2.5049967338587287,-0.731548422363474
5.804617004631233,-5.01423043962592,0.19190060559766137,0.8872231469763285
-3.861159185740147,6.168075635086698,5.53767234410386,0.9238857724238544
-13.309696567128796,0.06303834383541804,1.8719206842557425,0.008442981148370138
-20.82047767031077,10.077924940282925,3.696496308646841,-0.015207148158015493
10.677565626264125,-10.69594301658582,4.028264867760719,0.20553213050926558
-5.070276720176999,-2.059047018423702,3.6940147846769054,-0.2851120724313659
-0.2553351577025821,22.357997830648408,0.9988583536590947,0.8916448921242001
-11.592158087922137,2.211344076322155,0.4539515029525423,0.5625832585712001
13.51213407061832,5.028229234622237,1.9763747175725315,-0.6126924340776104
-1.8094681516652238,0.3877782038490098,1.4758399560342692,-0.7220470558567956
-2.4270603632296996,3.7119118200082446,0.8466646928779806,-0.6825794228743821
-7.515240325440702,0.7267016271404206,2.2259280670946757,-1.6810824426144741
25.053688986812354,1.9244800370803852,1.8230610263882945,-1.2232014978139107
7.568127574112784,1.8855188465622,1.481071072030818,1.2895760703220396
-26.439928807748984,-17.80893511179518,5.965749759136089,0.06714896250333105
-25.989840155223558,0.1699737463128293,2.1422072948940123,0.36491767289627547
-12.54206738873058,-0.8673165263101529,1.4435263209254612,-0.03479259241980038
-8.046805772206264,-11.317022525018233,4.526121051590599,-0.19850589154887666
15.555133797087363,0.6643744815523323,4.307901853955349,-2.9584212056876846
3.2253801774001714,2.388170190722424,3.6670119055117225,0.24594464009411476
-4.256895314101128,3.4753659401608363,3.5831427560597846,0.781731856809959
0.3536657723564045,6.3835452355485565,4.471017180041734,1.3320366191704507
8.181119294382349,-20.671475738425766,3.8107057593475586,0.20975790384127257
-5.017106226203275,2.074005645995267,3.942493817386935,-1.0637714398920084
-19.4856420417157,-0.6505846405418145,0.07046077961499563,-0.7040078314376035
-11.95136218634782,5.1614816046763865,3.933017602627281,-1.0258942747853776
-13.109799828092092,3.27285786309642,5.976755444755051,-0.6073840723489269
11.844740603020849,-17.940115053448118,1.3181665694463893,-3.6721140105411063
1.41913544205385,-2.199517440267376,4.007814613714112,-2.797850599699635
-9.247265323965014,11.973308284548786,4.0593537188371736,-1.323868024624021
-4.11756581464733,-13.575545460002886,1.1882164947021738,-1.3458496659305017
3.9975700557120994,-1.9964801482425356,4.224097910838886,2.181054019577377
-1.7081892079998602,-1.3033865864075225,4.70444777317397,0.8498471335548017
-10.287449273716561,-1.8296230047523214,0.5708520232414185,1.5202154179495917
13.847608492984437,13.263128421522232,3.631447676916041,-0.8767299270330993
7.707008392793409,0.863660610225519,0.5056133831666904,0.5802703677259784
-10.941753750827083,2.699594854677557,0.26242450704710707,-1.6249305444469508
1.40622853253832,-10.694767374709917,5.492925364985129,-1.047402669559297
6.928993455318913,16.21247176553395,3.2577490676501313,0.8874513708792644
1.7604590154606805,-5.595427685891008,2.4545163136641133,0.4898460709789045
10.923040307004063,10.718997736153685,0.5543870699762434,1.0701083824067947
-19.71170317506508,-2.527679379933733,4.542796919472474,-0.6445072775986634
-12.394036360066773,-1.66790216748618,0.7250652382709083,0.46708882666421064
-16.34971201467273,-7.4363724214694455,4.813762225287643,0.73004130307395
0.03833835283432703,2.158683131607159,2.9740075356128535,0.2885276885616594
-9.479396852468698,1.020024068142722,4.729515569876215,-0.7918242598575576
-1.2865433475795476,19.740924032086653,2.4327440044752184,-0.48137097447843585
-21.547612829528443,22.360791649352926,1.3776423284977586,-0.24959954696712439
-5.810104341775998,-7.152228500844191,3.7048775655586548,-1.0934539002391754
3.8165455111125026,-4.1020300786502,5.014022137455488,0.14613714643878342
11.614364573946451,-2.774146545741447,3.2065674112516875,-0.32844846142832784
-15.014352507379595,4.327015040309359,2.716789783129461,0.4263342762166011
-22.31484893744642,-3.9207983666670625,0.2097700669109133,-0.2519304478056703
1.0258841168065305,12.583426779494063,1.1598218782852365,0.7444882600918046
-2.4246299418076243,-15.312134542695452,4.902827615755007,0.5096751895034078
8.845243422787494,-2.681515832213596,1.6414257917902801,-1.001023530614937
-6.717003004650622,-0.20878285839521776,3.5474208497259845,-1.0557443110909923
-11.050053174898373,12.06324230604418,4.596304054591269,0.9122135822663943
-12.834416664030567,-9.615730353428335,0.5698880436046486,0.239184111736131
-3.8129547949843645,7.495342238155512,6.134137727171805,0.10400193868385114
21.083641147126137,-0.6077840401956545,3.4147296744858298,1.20541560061085
-2.232129452147852,0.38751560734641843,1.717835473777829,1.6128161026772159
-5.641642576542117,-8.56589783192247,3.412234763610537,0.16584096775044332
6.262949476515593,1.7213298421178143,0.4129667182054029,-1.2295102631056305
0.7861927976115652,12.29496993535393,3.2627152450093493,0.8940663555817756
-6.640589280680992,6.467569863734197,4.000778309025432,-1.2040697807251184
3.916820138311184,-0.22882934718791,2.453754220080297,0.7318213288573872
3.4014628027545637,11.239603761253216,1.897596818039602,-0.5639579555331377
1.5978838540955043,-15.72678139233805,5.4200612124074325,-0.634498458623204
-15.975136047554791,-19.80815582174891,3.4470671161502717,0.09679471731287119
12.683246520681472,2.8928787374390157,5.0883199814527424,0.7010222504450181
-3.3357486223299486,-10.060773828517464,0.3793875026455963,-1.2305686889900584
-0.10666638607620557,6.725457713973523,3.8397707237697927,1.573844384432907
-4.783479153676025,-0.17179519174869612,5.33964056678595,1.2521446820930326
-9.960531274863785,-12.146755921228639,5.369481292877685,-0.17005025973820956
7.107955551489709,17.93741416900562,4.577063098339956,-0.3294828597200851
-4.7148548818846185,7.8769295994782125,4.1219047279204295,1.4083412577874834
-3.9071989033524854,-9.739153418667822,1.7937060821529471,0.49404032228197914
8.614792010896204,-6.250928365232342,3.49408105807054,-0.5101955546678105
-5.18698036364681,0.4149767708505603,4.140980532886735,-1.5396496043401084
-1.8657892455355334,10.527021974630232,5.94772296384172,0.6272801820513745
-1.3603667593873483,-0.7899903388775309,5.478321780854137,1.0928423403064151
-8.044284790098146,10.868119651035796,0.4810014758021408,0.47604248623301365
-4.477186187273652,-3.248678782322935,5.645777704273941,-0.04136178168453921
1.901536151152728,-3.458466646033834,4.152061544025022,0.29606117544799465
-12.208835264777225,4.68493195158801,5.064893055777493,0.9459305595788965
8.681928843388805,-1.4809815065277039,2.651236859709463,0.7368384047797211
2.843238850572113,-0.4016712870952277,5.958259720734826,0.32939247119035336
-3.416031434559501,-10.246684861619224,3.3915357755586575,1.121789136816204
-9.220010442721165,-27.687958050047737,0.9092434672562097,-0.09696711907542373
-6.803263577247193,-8.442454351125916,4.034289348673181,1.0374855271247734
6.341528996734103,10.363055037824132,2.4478766614497887,-1.3445428521599538
-10.995750969022096,13.453045638543784,6.08282581697596,0.29379208878573926
-4.711222686136537,5.762033244031449,5.497640312225031,-0.7751381002994943
