w_0,w_1,b,theta_7
-9.950030503257578,22.23038087990709,0.1205610753780214,-0.6534522980086057
3.9381944288377135,5.8238236540143555,2.97749937909022,0.7332780257961313
-7.308988769191199,-6.3280450929425776,4.239600501146085,0.10245099780528462
-3.327570689295746,-15.662113867367383,1.3779719113379234,-0.675529397388137
-14.399251296197631,-10.17577408999608,3.1328018988713513,-1.925158495784893
6.0551846485409,-3.7863316793108504,4.261924089906571,-1.4798014305094025
-12.986840287632816,-8.474827891697545,2.66319730174954,2.0075062518387625
-13.874125868918211,9.641388310221725,4.0084638599592655,-0.8600369191218985
-6.564071205761302,-2.483675031241582,5.758195769027667,0.10872401373096466
-18.445837167817956,9.226467689403487,1.6371475521997734,-0.39260529862536275
5.449965902769362,-3.8148891577444703,1.3975721557637362,-0.5403322405134944
4.650564035723165,14.28148653591122,1.9509333230117374,-0.3888101898869459
-16.490386818554637,-19.920297015167307,6.054895505910412,-0.47247383611467564
-2.6827365953378166,-0.2556479524369749,1.497586483130478,-0.4521557423002446
6.676116812398148,4.496421788129319,5.936636523959154,-0.8715688286278691
18.79183879812852,6.190962665048019,5.32282822022485,-0.5520636241521318
12.673662431079135,-0.42807870606362225,0.1334237797521602,-0.2795888056447074
-26.820158979345255,-1.0365487703849419,3.430765815990861,1.1849009751181567
1.6132560247239687,-2.8753757602477426,0.9856485622304407,0.23450879179644118
-6.942447878961067,8.132987463076839,2.1244516680379806,0.867556275064285
17.168245087987295,10.35450724436,6.168187598312916,-0.24951817530356513
3.8276694510750957,1.652092804902621,4.209759011348294,0.6139338356811365
-15.487154301794753,-10.305191925930236,2.6952587800110694,0.8283431551520406
9.83749025931767,-9.084389920114434,3.407855010352843,0.8243446601466562
4.604485478611765,-1.8472038336041714,5.8054943856765435,-0.8817949750844846
-0.19475103094637897,17.57727170287334,0.8709367418214513,-0.5364784134824316
5.0903777820100045,13.836089374563304,3.916021022357579,-0.5076619326388253
-13.780792611420361,10.838428335655372,5.613814960225917,0.5542292050952232
-1.8876094023667833,-3.5668883551153834,2.8260285938395606,-2.1868678009715605
7.863971741053254,-13.667568059557626,3.866283304329756,0.2485969978203369
13.734352409086014,8.359361830181138,2.2047705821800982,1.2208652625379766
9.008602428236296,0.7270498106723727,1.7121307053785464,-1.2916330478179534
6.337185756786696,-12.528769070292173,1.621777638678981,0.4859560458552351
10.8513182450153,7.409701780801015,0.9657844645415332,0.5836649719108558
-12.203002520154344,8.705540899655732,5.005661054951974,0.6877183568427288
-21.517462022557584,-6.663146874342161,2.635740852832937,-0.26793317426706226
10.116193718639913,5.248399579799307,4.876099563470795,-0.3340657654366622
0.1517598939506548,10.34801344623404,4.079411930570818,-0.513843755183388
-7.187780284382786,-15.443441831945886,5.537196704781406,0.9189398753911998
5.212923609898235,11.021887779038977,6.157101284564823,0.9839058275300637
-1.001382654732328,0.32187396366374493,0.2259503522416045,-1.3761519955580959
-11.857836628963634,2.8412479588478576,2.657227719915859,0.8056798957558664
-7.036797257639273,1.8845177650573812,4.105676710757891,2.6239221553181546
19.15525247288055,7.63791862844903,2.6937817783630873,0.5001994401070856
15.91203011852585,19.942819385594145,0.8007434784375841,-0.8177430415044864
10.218781048083489,6.701759213919025,6.099186355949665,-1.1787416761329486
-3.3542081492852147,4.103055979523155,2.1713206731390433,-1.2294973609154762
-3.15274439175175,-2.6928131494087375,0.9878058164906852,-0.6097646341537437
1.279938225591491,5.810058586306465,4.356288801224622,0.14311591596377937
-4.847411922123853,1.2506530153058133,3.33669816099836,0.2544848543743139
13.374744291763681,-9.76736869794116,1.5473183445890693,0.4982335206276543
-0.1309507027584709,-5.246924437978422,4.253661951650357,0.763400405445227
7.867826875108046,3.770479239707266,4.8678247299201765,1.8377802478589056
-3.5911560858957112,0.017174461269171687,2.7038200243532784,2.16848891554853
4.779855504523851,7.778454288265061,1.462911907125746,0.37183979784838295
4.595863805871863,2.417008444358685,3.737761926262179,-1.1364997239723784
14.447392736231537,0.7072228153066804,6.233612938746375,-0.18107106060516612
-0.11489238479068048,-4.561264420390299,3.5980643894271473,0.4339167795912576
-13.012228932843657,-19.943491578528068,1.9389836291109057,-1.1213780226000765
2.091928055089406,15.555342638490016,0.5233605244434895,-0.23315011940885025
1.1952676928725545,7.930956446338012,3.0933966076667105,-1.5607630497952178
1.072406788857785,13.17943954223165,4.427454811148711,0.6133118712192442
1.0674810352177466,0.30875476557743586,1.2576300562895677,0.509912494969039
5.420398498219111,3.7616356655403065,3.388096917188464,0.3322777132415336
-17.877084788825815,14.587457690132375,0.17447229054076643,-0.7733443568196634
-8.921136388079107,3.1048085360700743,0.4460932471279952,-1.006294651521966
-9.21407045271042,13.580541525342134,5.3541373020601295,-0.8409370186313612
9.931208687155802,13.64358974874905,2.859863633801331,1.4134379437124405
5.07203154762933,1.380179083208833,0.3149574500922151,0.19756135825904136
-14.537050233779265,-6.752794174534025,1.9123618258112078,0.5566559871989429
-6.012970403892139,-13.011956237008343,3.060947064083464,0.12679398025651323
-13.94695723698114,-3.1971078829167343,0.6434575879798422,0.7024839355978464
17.160641838386542,-5.056157138166404,3.2212071538986886,-0.35737482565079887
-14.010551475936861,-2.3094682421181005,6.159813667998806,-0.24357743825176323
-14.421701591839605,-6.859499581291325,5.933280863636755,-1.0142990991314984
-4.887749000742603,16.60451843802335,3.581290923274655,-0.6967871343924982
7.950918312766514,5.8322813183031075,4.534943331274236,-0.1583568677956926
-6.052790759138564,-13.847174818202008,0.031095626021000154,0.5203545529687059
-6.030987953977075,13.340079002490022,6.130800942189432,-0.8571157139622584
4.329274124619789,-21.68583142384179,4.547547544752869,0.28364095517827037
2.6599082803800447,-22.5001179497846,3.5290686681485877,0.5495602294494615
4.772008606646778,-7.012502962684504,5.263446105812991,-1.2537439784580275
-9.512575027196686,-3.5163775990241897,4.409588964625763,-0.6631480537056677
-4.376596090586483,-22.43074606010975,3.1815814607074167,0.7817888275225775
9.49585026607886,18.36418517396626,1.844498910923088,1.8027070649423984
-13.53084273341278,-9.044185312539826,4.8105512088296125,-0.8631014106249898
-13.845925073756398,14.312798953485894,2.7407303376905525,-0.5716005636594836
8.928573813784595,2.0736877355499326,5.007935163533203,0.11004184992398539
2.7136117139637443,-14.372645395457688,5.118441864947127,1.9129549408257625
-15.397109258234241,-8.706101493097933,2.57923881946778,1.1894025025243955
-4.111069977620794,-16.872194318988303,0.25649368484420076,0.8062969562002946
-2.253394469434494,-5.936268104146072,6.036829250820969,0.015952734063144288
-7.633005699732512,-3.514073264964571,4.054443296626576,-0.8988189302306454
-20.302396335515738,-3.830172635704502,1.1254343506113103,0.22575143458026203
-10.898093344375676,0.42223040362163056,5.361048209863045,0.11493611660117757
0.5268906283058117,5.4416713359903435,1.7211283766372265,1.0629554607566334
-5.892082631472837,-10.771698849266695,4.053936262239622,-0.3913532550187217
-1.588164460607996,0.47950159227872413,3.6394137812238108,-2.149551621017095
-0.1277053975046336,11.577657435870627,5.254799242601816,-0.3393036874997033
-3.20847246463314,-5.847047761062569,2.48194544170551,-0.45843586202069836
-12.307993385276543,6.969565706178927,5.90448431687824,0.19952025778311538
-3.469043095350578,0.40416263676447584,2.0833296256340286,0.5034363114189555
4.958025939183302,0.25814448163754844,1.0619573267227485,-2.918039653034654
5.360772286725409,-1.7698078568308642,3.6142398256579584,-0.9289448129131734
-1.6912438242886618,-15.144191888477751,2.3822954809658494,0.2597743745192657
12.862503641716208,10.425434501691361,5.708736149139485,-1.2332167428488023
1.9496373952974682,-8.328079165985892,1.3797894779106572,-0.27349038291509675
-20.072916093189903,-0.04321316364429527,1.5592609689226002,0.5403412086514069
6.342077845286813,-6.831808934760694,2.531695979144438,-1.126548536952172
-0.3488352339102437,-21.457182611959016,0.390625427398338,1.060523885589544
-0.8833731691388574,11.981293646872617,3.4098230951958772,-0.3628472436049262
5.527098580439523,28.415760015598384,0.3072860726924012,1.2417460644742093
7.876949656523507,12.458599368257746,4.133714127940389,-1.7550498583276506
-13.338821006232424,7.114778783235296,3.3397557723349403,-0.12385506097798221
0.9748220860719886,6.091821626053938,0.15756141599459464,-1.7150958911651986
-1.6584133889801347,-0.008048003071659798,5.270167168049411,0.8157068481129113
14.234390537573368,-3.5943354378587142,3.055629726019655,-0.5402155512938831
-6.298242394000087,9.756318560214613,1.4307933269595459,-0.41810735408969335
-3.0321593058978658,-0.6937372369453846,3.9675891690355507,0.5920180950334025
15.314720205906484,6.866725328794898,2.3862422271121058,0.6097336898974031
5.391133210889608,2.715895253436916,4.101489700190791,1.2687497708428592
-7.90580013168155,-15.790944553466286,6.041885306531531,-0.6409933877418198
-12.703400330517615,-4.599908276846726,2.5651348531870504,-0.019823695422146865
-16.46703561635795,8.637195497388971,5.2267419059878755,0.693290033243728
5.365346390620084,5.528270916426449,0.3578618371778169,-2.4468762735463643
-3.5378185936153566,-0.4230526775064659,0.7638025596651773,-2.3530992811623594
1.497105262102413,-0.3401321883549997,2.183516064659571,-2.320906998954165
-0.6142106554919228,17.30392165770207,2.6384920137422276,-0.6929118322890175
7.3669531416088185,-0.48627813717211754,3.1627475856819576,0.21452851052477537
-10.797834460756574,1.4530368077972962,2.940458826711589,1.3522784379715211
7.595203488226414,9.978361983854409,5.418513702639512,-1.3764325203371053
-25.272047934240213,-5.026768813812149,5.87745342778637,-0.8879981496490447
12.935996076369007,-6.622455041162933,5.661675790729038,-0.4414154147714796
-2.022328225403714,-10.506213770188115,0.37240364898832345,0.3452410412379475
-16.707713316119186,10.049027054014443,2.412503134579845,-1.0242631605350416
8.664702531872859,3.5389372342188095,0.6306430814661411,-0.7313822165375464
8.958828130916471,3.3133381072156354,0.4436899023665391,-1.2478818456588179
8.721293191361896,-17.323702114436877,0.6641194036712605,-1.386256098733924
-17.11477624343841,4.536751939089302,1.0950557564614662,1.6889866179015198
7.645996431448325,25.52410640265065,4.5172747611967745,-1.0941531763396042
-2.581772443898287,2.2569027662725225,6.053132389079306,1.8048347606197426
-8.083880140501044,-8.538117155696511,0.15555772161469766,2.302033764941024
4.733971326571652,3.1417792280705785,0.251061258222172,-0.9051279425451174
-7.97032589099836,8.144234709516864,1.3144555757648897,-0.7522001966851182
2.3112277051268206,9.548061678687057,2.0202507235947422,-0.3721094471327068
-10.263570182318619,12.506255816419218,4.609684531852171,-0.918334307318312
19.15129721368454,5.061076434463683,0.6929741558832903,0.9501891019309201
-3.002385475758973,12.078559195312216,0.00798674199404735,-0.7795362218726758
11.657029396338583,8.146887619849217,3.9701255787726955,0.737416742006033
-12.94405197483105,8.232968480922693,2.7738356691380237,-1.0748937380105275
-3.941975754938909,8.374868513359859,1.3753356928560911,-1.0429643578051182
-0.4222657077634123,5.227579944828584,5.339265465166845,-1.145258866944271
-13.022094439587498,8.445776804942206,5.385997201016159,-0.5697472455489251
15.781000595442691,-11.032599595070277,1.5881788134921846,2.2623353724583386
-10.727836968679162,10.639242907650225,0.10581164372701109,-2.608948436872949
-3.487481344394896,-4.078580554524284,1.2077353092423515,-0.24662106121016436
2.2743030571762697,-4.738545270113411,1.1661561203800892,2.1244660870736762
-1.9028818966504981,3.227204549482654,3.055370351869714,-1.5406956238064382
3.9980903979441567,16.015766894923594,1.7905220087603904,0.12047260000361776
5.876100406090195,-16.76074479097671,4.287025209717831,0.28585074096716906
-17.214341879448423,-9.226615762746532,3.218422916600229,0.29717377083809104
1.259565613948604,4.424659828512086,1.518834112815915,1.8793792698436835
-12.94956888502232,16.254228843350646,5.851856020658152,-0.6246070230383486
-5.552992434630089,14.508418569875609,1.2378182665463293,-1.7052236328378534
-0.22215014711273104,-9.883037491175704,5.677588042317079,0.34311948176262896
-16.8780894687936,2.57046608090866,6.118941821833465,1.2404660156924763
-3.9570606206818995,-17.026784906765286,3.2648599210145495,-0.36590945626867233
0.07490197682822892,0.9074626623809192,1.6190595317407332,0.835655511899269
5.488566306501288,5.752068102824014,6.0458680862449965,0.41620049197380526
8.62478176032118,-8.71883178060099,2.5245582135141444,1.406707435500322
-1.135301586588483,-27.376532906544863,0.0013468499920466068,0.09238140180280065
-3.983932033854609,2.8787931635500774,5.929795825678438,-0.47605432175440593
-15.864475786226201,14.27340142471615,5.61554504539264,1.52076712877656
-0.3791452803785412,-7.329672832517568,4.816401971410762,-0.42992470140511324
-6.6534708629953565,13.361249576902292,4.147164243176137,0.2531388694635766
11.239380990399836,-4.717702174404536,1.0232156373858032,2.268800856263098
6.008635227145309,0.19836133024880456,3.2382028181021605,1.6962183833221014
-3.819515645409324,-8.121220931296456,4.929059289975713,-0.5244125360111558
-19.339043678561648,-2.4830962337427325,3.91858328150152,-0.420601626974911
-25.526570641822996,4.385644081006707,1.0306599050646195,0.4806392754895969
-16.727996244243613,14.813673388719668,3.5936695048881795,-0.15061222086162263
-15.113330347164325,-12.938986040541222,1.9919055370260372,0.7572550107518626
5.769569482220245,12.024454750007246,3.1305567758408177,1.2016020410171446
1.4618440613273214,-6.849106232298901,1.1346016193781887,0.08637724926386231
-9.673320660784164,-2.143748711410484,0.2851838562164992,-2.1933739276388926
10.536933060679349,12.537669444571643,0.38102762156734865,-1.797677679808659
-11.312310033774336,13.02676284259325,3.442858195055875,-0.012986091743334491
4.177528133553828,6.531966230434102,4.750765906252847,-0.9896319363740254
-2.3274642770077425,6.523919751356161,4.603272547563342,0.035706681281514586
5.225021041198161,-0.010235039028873833,5.6720802505526855,0.7807829468897924
-3.539912871857275,15.080999939527887,3.301597569164186,1.4142794904145222
-0.804964984728901,8.107058730388554,5.101905497777473,-1.9693560036790416
-2.0490474345392395,-1.5555075244831933,5.854854459076467,0.41175263695499875
4.082330538125778,-12.270563941261,1.9652946579297232,0.14624950617322563
2.072807798170929,2.1124898123214177,3.5624151911112856,0.5215665285806416
-4.6089904693581785,-9.029676136439418,0.6253534919090085,-0.04286198115180282
13.648085563323377,1.1833024623765014,0.05688059990016319,0.37783141550301386
11.607099901107235,9.901423239732594,2.9687063863607706,-0.7607860020405581
