w_0,w_1,w_2,w_3,b,theta_6
2.4094243588452917,8.816673745774043,11.819786539664893,-3.004281119154503,0.16475227816824428,-0.9190454456728983
-3.0881019258157187,5.323825495474062,-7.206721826837459,-2.4530033233968473,4.523130901777656,0.0044396265027033
0.1624565271257781,3.02732942432597,-1.4481968008765285,5.48563432479819,0.5645115841783954,0.5131877069035328
-1.9557893911772666,-11.412305356959104,-3.3247414337797223,-0.37006448643580475,5.331137622883289,-0.6059881496343515
-3.289330864166792,3.902515461636408,1.2902748917750364,4.426848007640657,2.053765545058201,0.4350931665176416
-2.7823883234299096,1.6206126244216545,2.6628908040820884,3.5349869411739707,4.006202819658728,-0.019076207306744676
-2.302823225919739,8.101273998649225,-9.573624608965114,4.110185020788157,4.181595224571315,1.614365022857006
0.1951532025171967,10.161408557489512,11.070328732679643,3.813003226986819,1.6486069268705195,-1.0661161987417254
3.074021799844521,2.7989898760104293,2.277622041325946,4.080087383907186,0.9629311347047317,-0.43964516467299936
-0.9852103440586908,6.62278934662597,-0.6303604680058157,-1.4654774920343199,0.37116944670810653,0.3083412265519127
0.8974429958413851,-7.418420354338686,-0.8036201641026728,-3.7159713328100783,5.418962366001863,-1.606276317551671
-1.1907980779263343,-1.329946094647764,-3.3547059992311334,6.013980772243739,4.675258565708296,-1.159398531094235
-2.481127108252078,-2.0887099786021337,0.6936363499169174,-5.325979878187339,1.372106330246027,-1.0100625450421095
0.9825242552712345,-2.436472479081557,-0.2967116403621803,2.9543969139446835,0.7791643458180396,0.4308358214010855
4.349079349660189,3.4570311916743366,0.6431654095633904,-3.657706283155574,1.6108569170781024,0.48251805388018126
3.8375118649229383,1.8991548652279857,1.4669442206287964,-7.8225946087609675,3.4590811130926813,0.6897154970547669
-2.883801772543586,-4.70548741059545,0.557284755333691,-7.565620111612286,5.764080759928404,0.4911873191968218
0.5921041760720885,-1.73049374621148,-1.5871298898497501,3.7486240390772783,4.640931900592387,0.5205500245478517
6.009386954672516,5.763328022616402,-5.805855559615827,-6.547180867865287,1.6398377289508326,-0.013411800488810553
0.01707169792325959,-3.531706845142782,-5.119852062620228,-1.4086181246431586,1.2959204164094476,0.16851707600397206
6.016573400386072,-0.052984812411101756,2.2627245254219455,1.9662549216337317,0.6214554486852943,-0.9064945516965401
-6.529776693606932,3.4157134200189696,3.859353593951236,5.290429315067335,3.426251267448778,-0.1510921149105246
3.72945124356611,-0.3589022073983929,6.448788211862968,4.110181493748688,0.18651061365115706,-1.8691315231234316
1.17937550679519,-5.88381872044022,7.953874901652829,5.573628253782515,4.595004797364961,-0.711522543369971
-14.003362717683409,5.459589028363123,-2.1870891908751107,-3.672875470644617,2.4256999206750987,-0.9206469188341857
1.4913968599605092,-6.204305551235903,-6.568493395752976,-6.658146870200175,3.4950466401531637,-0.4720638796011597
-5.577952794162267,0.3961140099469724,4.335756942373403,1.4930477293860869,3.74088369565827,0.5627370705155891
-1.110885424243017,7.211134964224485,-0.8881154362891484,7.1122062669547415,2.330320850328332,0.15448690504251472
-2.7955284360188597,-2.5988502804395073,-2.8971322601371123,5.716473737277504,2.177287823843611,1.5307910533864924
1.5384057508028248,-0.9857187861106722,8.630836400253203,-3.312740587494396,1.5943441477917626,-0.4519107339325504
-2.5459465487197845,1.3358816347022473,-1.7882181236749835,-3.199754335143442,1.5946835586273058,-1.321575810348738
-1.5315626625847478,1.41449960709274,-0.4278866054535115,7.905257934138892,0.06991600930201075,0.6134722526092119
-1.7459664291520662,-2.555169024949213,10.035083328111817,-8.142994264234343,0.06769009029945229,-0.8398650386823265
1.3670305694125446,3.8309419468205363,4.754695587862512,-7.163289849073102,4.706660996007843,1.2039233667179414
4.878313307846915,4.412688293899458,-6.868443618786612,6.671844490888789,5.8310704343706625,0.16482260523550504
-6.299079766892365,0.6285103770784002,-4.585748116310526,-1.8298571621368727,0.710646443019252,0.02564698268444411
-4.224731434205963,-1.5167494899259053,-0.3340941524720444,-0.3390506036183592,3.0705625498767364,-1.9264914011347134
-2.824370283995779,0.845733508677825,4.594791745430809,-3.0467886173723273,5.252959133147311,-1.8896178182927397
10.14849879814219,-9.725405123854223,-1.6903148355533553,-1.9246650982538889,4.248238607884476,-1.3951132183073534
-5.277443223323488,3.6508604759681904,-2.9771406820137467,-6.053492351460095,0.9156015356363674,-0.2854160035512474
0.3286836862820142,-1.976257521947862,8.794638716164846,-7.865773774609099,2.2587344707589323,0.21899266627887382
-6.6652172002733785,9.617414285858398,18.37126239735938,0.18730234421782155,4.371878223551581,2.590409905025407
-1.0711526742809774,2.357894070864745,8.401669359075726,-11.462928838089656,1.0595898043093652,2.1888275974790425
0.9306054253471849,3.208999792842429,-0.6675096858033602,10.372495722998242,1.9234564420532685,1.7507320666160278
1.8963997476818928,0.944921123248926,-5.18908922638958,-1.224432592948067,0.5246730533822135,0.6053322258755949
-8.011261993096387,-7.264637615359326,5.2116073471657485,9.599388621904804,2.278982882499597,-0.5521600883954606
6.362060191561972,-1.692825716559625,5.0201831334705,-1.419996524093154,0.24468612147147517,-1.6999181213471226
1.3193407728864688,-3.063623298019426,-2.59756724769867,1.307971673056757,6.086290583950672,-0.7552960810408234
-6.071050904346021,1.293665887410003,11.217105694601214,4.146457020630712,4.280985350544635,-1.935805177118364
-6.879746491444974,7.4903430570868395,5.105341831159036,7.71116538967618,2.043976936660402,1.5632200840077275
-2.009970759159438,-5.8787810740235935,10.001331877977412,7.069386294958036,1.9855323967608403,0.25584026200491916
0.3696473146793103,-12.326383923307704,0.25149325444771736,-4.9112369474494875,1.9091362697154686,-0.9755174990466964
6.057136509950763,6.172870621953082,-3.19525937561165,8.086864063642267,2.8582732754113795,-0.6826899457759091
7.367736842642867,-0.5195158989589246,-2.9367937926483147,5.780446475398449,5.606162361021715,1.0984177319432455
8.723885121952799,1.234344613377702,6.863347757126381,-0.3846835308724858,2.1940874984235457,-0.6575127764205926
-6.235114176285618,-4.067788679373109,2.4715753964239373,0.4499454955301922,1.0953114405310596,-0.2805891830768702
-3.6951015379044803,-0.5192472164870081,-5.606229268643867,-0.30152551302865793,0.7731623923926091,0.5149371699437945
-10.416454232415129,-0.11486497816762586,-2.589929546161667,1.1950255359182012,4.849553198541843,-0.13294579062880385
-7.416340906547454,-3.25656917134484,5.804268232491179,-6.404662245817265,3.8615462573904775,-1.3627040658459957
-1.2896889485995102,2.5557790730969097,-4.887640247462953,-5.000533745389242,2.172868959451763,-0.9130698346707186
4.894564225327976,-1.447017184969152,12.193128639570773,1.6823076309660436,3.2187834849778616,-0.8233365126708283
-1.9237050132569748,0.06648658056996629,-3.349608466324481,-0.44445659615322497,4.599691466110875,0.24106008798123119
3.1536244178139885,-6.9559174563531,-2.25057784337429,-3.1004619760896737,1.3459733469286175,-0.2046058415884224
-8.205015065288734,-4.223420657955594,-3.368319655115242,3.8162984923634173,0.24046074806435871,0.5444203169006536
-5.905075748001821,2.503015873661983,-9.69303375523479,2.3744059430067717,3.0176295847780854,-0.5915844961279271
2.8746550427548994,4.558789345394972,1.7190382228517798,-3.774817824287592,4.353531302462686,0.17538158538263582
0.30929309268903515,-1.6088734217837264,-1.7846290063888575,-4.7511546101298325,3.9796869763514526,-1.9073871421418875
-6.519066694841354,-1.3004491629638075,4.312732368552766,0.4316215690433437,3.6006394963069184,0.6168630237251758
0.6043278147948836,5.48642443245364,1.3133005938663405,1.90297867790594,1.6793243259847428,0.763494016914795
8.133538167433855,5.55569075762218,-0.5111767406859535,-3.9909358295061774,5.37835539192929,-0.022615690976577608
5.981080898074469,0.968117217134979,-4.084480132570513,2.934292776862442,5.274486166022512,-1.557248861607829
-1.9835360360192873,-0.06986976266290922,-1.0919678401084516,-1.6362140535425973,1.4676180244921007,-0.20808901234641738
-0.2013933461849859,-0.8023085778470571,-8.218961499180741,9.11136682037872,4.606377290026104,-0.8933529395891647
5.246453691649013,7.361338654875917,-3.971763407802639,6.279247285934254,5.508738654960595,-0.7521340662651783
7.074696591454908,-0.8830120505268869,-3.7113803054685333,-4.72845955697175,4.709730242799256,-0.957470767366343
3.9886130532671005,4.082765942781553,3.793014586319841,-4.919812751489576,2.0733052267186793,-1.0934168050399857
-9.390337067165378,-5.331530701628232,1.87313420655373,-0.2688070465018238,1.3699352023757572,-0.8775868847423902
5.742387869228662,-7.088539380971543,-2.9957811933325242,1.9698077445271858,2.53676109042944,0.05401437047284394
-0.6264925340787303,2.675115158117616,2.6733367850309966,-1.9650445944930357,2.9708664146903505,2.030704298808464
0.79196196516093,-6.569658062557854,4.831398063221171,-3.6364843573478858,5.258371365099739,0.5232296108744141
-5.775442048862037,-0.0873141247421724,-1.4962604569186233,-11.169970608479668,3.6105229769449374,0.36696590288532427
4.702710488147588,-0.88239323532804,3.98099996818422,-6.814913825653901,2.7179882489115736,0.968402926244705
-0.8996753101022255,-2.48708924081543,-2.831093912917011,-6.597741157786101,3.7030494006438315,0.7592309704707925
3.596587967557029,-1.549897217464952,8.118170145227701,7.470035191663103,4.050966388757665,-0.5772458181985525
-10.315973691359751,-1.3700822573241052,10.484354532507613,-2.696075600480681,0.7003092697700914,0.8948395536118245
-8.15471376945028,3.751718197836374,7.8660576500547545,6.447242013970232,2.0366769136327223,-0.8609018671776278
-0.9699488618559389,3.7798009650347812,6.6505432812050955,5.041169795061699,3.287372434081573,-0.5519370735135392
-1.1535371215174206,-6.425803950595738,-6.255428300546402,-0.09558726915742938,1.243766357422171,-1.657258159413451
0.20775436561207983,-3.678032812831605,0.6881598717617774,-3.132377167176249,4.076563481475549,0.5672695735833626
-3.2055128235187014,4.140713368106401,5.248636558562085,-1.1177327395752743,5.213859770634384,1.1273457271682
6.965646233190537,-1.0257249471502967,0.3719196110169338,-2.8107668988147694,6.245568674356995,-0.2646117255563055
-3.6369909265141254,-0.759654398003565,9.905848935361298,-3.3289164005135445,4.057943507130146,0.12306580199209889
3.459737614092458,4.048465146596851,5.160201407761704,-6.411203925648163,4.423832516309596,0.0947233631448373
0.48375170431686,2.292126712343436,1.63345981578994,2.731113880217551,5.027834113585869,0.17870212302786168
7.112229230028859,-0.7464524132479259,-2.892672739850895,-2.9687392621987456,2.8583951123779077,0.5318736566906714
-4.2237468106542675,-2.1769959735515316,-3.2273547211152755,9.37548281019492,1.4527884459311418,0.3884515095381829
6.717046425171794,1.6048610039676072,-5.839279538947642,7.811008290399006,1.2808933717566728,0.4506066483088844
-5.442407526443771,-3.3669433031147036,-5.466705715726802,7.003745301720545,1.7027491397721057,-1.4441318134867216
1.6399859188037713,9.04746410394108,3.776768650901648,-5.060303692339299,2.7310079418705286,0.051207562203504274
5.518149624572139,0.7786812334547921,6.987440201222841,-0.48639047400543073,2.5304140867887894,0.8301915845547345
-2.4792745937016223,-1.3717182473571716,-4.261592098640053,-1.9987250622497261,5.6209230690950935,0.30212125344650237
2.9593975112182918,-1.7786072476470665,4.39934756220322,-11.622861263396837,4.746993230089849,-0.03491990223173765
-6.859515123063222,-0.44422843748386387,3.090883145647264,5.525499521069538,0.051062112650689245,0.35634562121317837
-9.367611595578488,-1.8343318909822937,-1.6509981415460733,-1.0615076545549906,3.5551385573242684,-0.929969794834369
-3.8604420315003964,-1.3718238007828245,8.162672763456184,-4.975132235696004,5.113958371244933,0.5479175392745367
14.610456670577184,0.4988999478550829,-3.972827375990806,4.861868566830385,4.808699500546949,0.2270578250796271
2.9556871077543434,3.7694131900628456,-3.2854367010820633,-0.9491744950999861,2.0134705609415646,0.0799114183127867
-0.7089435643396846,-1.3289874749949966,6.372524451175705,1.326199470727644,2.3004457465502686,-1.127010758137507
-2.5320410770478574,4.3711670348375575,0.7132039377889493,-2.9190657379647744,3.7266651944595073,-1.3111317891114045
-6.142537011333863,4.017059047676632,-1.7231525716173637,5.766628763008967,5.852995495491854,0.4633719032761945
3.1827023095058626,-1.3450796196119754,-1.2835864523717688,-8.560116604167177,3.208392202730209,1.117517463492887
-11.109467135071675,0.26321487430194773,7.477244329344104,0.8628373272253995,5.895543166444982,0.8895859726803074
-6.636072651840644,-8.825346626441885,-5.244843574171425,-0.5955550728485861,0.6049750117294841,-0.2963095114218373
1.4414514219433594,1.1713514066793806,-3.7382557336502176,0.261320966727216,3.1908703856709026,0.4410758561289148
3.8649295487426025,8.16830264175999,-6.889705470445467,-11.450186736208998,1.0775460371134657,0.9746240368698446
1.119960627854042,-4.535873011770553,1.3674108136679235,-5.841178914442957,3.073833779030847,-1.0279361783233905
-3.661483419369243,-4.788226700041804,3.229635198864076,2.9018087642515535,2.6199549311485124,-0.6920630501627851
4.533911371793684,-5.079225782376608,-3.2206823863529226,-1.5507158721482541,0.3882741206628074,-0.5720409047794949
-5.179238012987491,-8.072643328784853,4.2365983220850385,1.253017531336618,1.9387867412530055,1.1890217695300223
0.5182631329561579,-1.1022636243834143,2.5551932693761708,5.322930491372114,2.5107097906380944,-1.781059388307319
3.317105093668216,3.5158130174672113,0.06627643911044895,5.681785499715805,4.252101468624623,1.1774725824179202
1.608377253628865,0.27060366045816886,4.27507009702879,0.4915178714867428,1.242354834105341,0.13266980066077586
2.8215108589488156,6.275817596785281,-7.515153984699468,-12.653931397887582,2.417882073513427,1.019280737717924
-1.9387210204540757,-1.1312372566614026,5.40337730099507,-2.9373904397367747,3.436700402750474,1.2678022567463452
0.5545891770711855,-8.319851900543723,-6.795023846019541,-5.42500678982252,3.4719771916663973,-0.13264474449135683
14.848936993693167,4.75344314457217,0.8964587009684879,10.02545310337663,3.1843840139142285,0.7164591543964421
-2.0888786520131783,3.7714919665345907,-1.174091368434444,2.9269124896529455,5.136418807938082,0.5890514105056183
-2.5820896335670707,1.3357202076114834,-2.7926891820438815,1.367085864581361,0.5132939235673291,-0.9012259367239736
-4.348141087057658,-6.314043022403124,3.3290153326948992,1.1719403349448843,2.4523677752859525,-0.8013362686320292
1.3914702580464138,0.5695002009430097,3.1411723507556824,-1.6195023905892518,5.856142452305794,-2.0143563965455495
0.23957299084503533,-1.150488374753747,-4.781884759683229,7.015018456217601,3.009956871221583,-0.4552843864067905
2.6690303872791565,-3.285666330671553,3.135095149886251,-3.0803868547927102,6.08465752468151,0.7786172346259104
-5.22132467809113,7.58035733789972,3.0729195988414486,3.602521120108444,5.619104161280103,-1.4873010472512747
0.2598491269459215,-0.075301048909832,6.349736990768313,-5.225485653963023,5.915682156990494,-1.763596236886026
-5.893757443027033,-2.778801993308063,6.323420161818561,1.7222719312696333,4.760622386181572,1.8822770308428793
-7.800037656779325,-1.5713536020117516,2.2769209134468595,10.369200785599112,1.4655729864611355,-0.07644801353464008
