w_0,w_1,w_2,w_3,b,theta_7
2.751710109269841,-3.8451523315034954,-3.299617100646929,13.150592298342119,1.5894735112117089,1.0489260231165325
-4.535591938630037,-0.3383805338523396,4.212296055698137,10.638424173701058,5.160712925210201,-0.6350517258932704
-6.081406954010274,1.0359724353461062,2.712331613353937,-4.403115234613888,2.973434460397805,0.40854825102543646
-0.7495001455901082,-6.3717563666617005,-6.3830274978768795,-5.9113171823662976,4.566071953774427,-0.508463263347729
9.275280767006556,7.2858936729849315,11.765872950412703,-7.189061939054183,4.185386362358559,-0.7386955112196883
-3.7157315120507644,10.972045731258957,0.942896828121595,-3.7754441872740365,5.060865670169817,0.9591539695348162
1.0873609585504955,-3.9196752272494675,2.151224410919308,-10.284143734623834,4.764589962301055,1.0174835937324376
4.140210586639235,5.641933365766099,5.986630516976297,7.969750191271636,1.4930256015156047,-0.176139159245951
-10.080533759294989,0.29697698910397174,-6.13515449332427,-2.135190711599383,5.657871050576439,0.7128013045088204
-5.532147627293918,0.8198282988483622,-1.818913153439115,1.9767547396163194,4.255449728496186,0.6191260699405078
1.1412945447772143,3.4815748442512455,6.710039062910812,-2.6651013491745705,3.457257863351703,-0.0013717146567204098
-8.063397445962448,5.245443783887622,5.207407189843545,4.083188404734497,3.3572029210451277,-1.6752719007495402
2.1560845397315562,3.6144248913646657,0.8811736657544939,-9.116898264608572,3.7757961471764427,1.1713250151900718
2.6517880386686596,-4.78005600265557,1.9074134308641602,-2.950755031760891,4.354263824570812,-1.7860948522385875
-2.0040771260276795,0.04989933200780201,-6.041413022051732,8.530510794626695,3.7036226948581974,1.327508034340825
-5.138224068468182,-2.2443547787825944,-3.01304309055902,-7.914414007625481,3.0216816945455025,1.6515138609325535
-2.5683486728345795,-2.865730628971245,-5.575262683635992,-0.0026752523304369178,1.4580902020272128,0.04154305468545971
0.5958790174310233,-5.529467325818007,0.8188713097295969,-2.57759269844361,1.2976654580525144,-0.1667187725671631
5.806524913147181,3.2223392820955845,7.389571861854992,7.429224086937658,1.1247733476924147,1.055904164129885
-8.476807121071946,-1.1930106926977884,2.93737899111491,-3.831420742062351,0.8012325053620434,-1.072901474964367
5.481502969470184,0.2152924374550766,1.6915856548973662,-4.7345329689406,6.087416622276809,2.22152299098832
4.039722762616583,-3.703512365289998,5.16982951212561,2.721848916952269,2.513894418574243,-0.06511154935323006
5.854196214986788,-2.172225608758617,-4.095123143541494,12.199512796882708,4.282230556854726,0.40058108426875455
1.042069225563828,-6.499987206663118,0.08999230409479492,-3.5147904040290654,2.8452542789890125,0.6993173633667927
-2.8924159969360033,4.988526478935264,-4.139654122328191,0.09632930471233092,6.225985206474835,1.048635683819566
-5.94775908926697,3.630057061053194,5.987343404310399,-6.450513680207562,1.835370051991266,-0.135533096246713
2.345438661755402,2.528397220542081,1.6988076225989448,5.866392029306821,1.2381465130813345,0.027666155761812465
5.251334447899305,-5.610498902300975,8.176573100413162,-6.3134313641720725,0.1929495217737595,-0.43608492624842665
0.6285645579831336,8.855117873057605,-10.876422490705648,-9.008627135284767,6.113395314560626,-1.2396165388699556
0.04850948507220781,-3.7229013246076237,7.231975441050534,-2.813876905669519,4.0626803420866855,-1.613743603462647
-7.024224922959559,8.257373187234993,-3.887757981980272,-2.2833440930499007,0.3032759671473615,0.14270648693305085
-2.5521432468503558,-5.96524581796366,-5.494289680991443,-4.85932613410576,0.6076461319302632,-0.011939153347925086
0.9842437099523362,7.694631805167949,2.9636068775758693,5.858408670128823,4.153559842233486,-0.7532943081607189
4.500674232343886,0.862707542467625,-1.8937421840754731,2.172911681502231,5.274534690639989,0.6031662591125779
11.892804442039573,2.827740720414498,-3.6427768712615185,-5.007370685702155,4.4035155489495965,-0.6260803409767415
1.2168229172844214,-0.842307639748652,0.557443978010161,-4.363810163422538,4.808326018911908,-0.04189053967239359
0.5820438538581759,-3.4461811509290574,-2.657865343223019,8.65301495613828,5.446890150675169,-1.060013431490419
-4.49577210470786,-6.095548546572953,-2.615814644271491,2.311840333630898,2.0937974464291664,-1.7495922869196443
5.701940404616291,2.6560921794985086,-4.660707081285753,-2.436407084862274,1.3477449613844508,-0.570252755346187
0.7268257481247523,11.2638790278689,-2.0214909745454643,6.0543903725999675,0.011818027822646546,-0.28768655173318947
1.7668684139444346,4.304968526392427,4.6161613759503695,3.9465591274059384,4.109302847289043,0.6041474342330236
-11.113073173307617,8.471252263110069,4.848130359146026,6.482103676881877,0.71406640216138,-1.139588857696382
0.9178044253427587,5.969353569711258,3.9535395388729024,-1.1603562798074274,1.757448618137026,0.6091942290820821
-1.9159096101464945,-2.6259400267738413,-12.73399774527114,-5.009300538741755,5.638468490282232,0.46301554427048386
-14.888086706075029,-2.233507124022227,2.6855153960199356,-5.3696533868840675,3.1485531923784715,0.2725513779326627
-0.2884285365249988,-2.2535970137356003,1.5252113091096047,-0.48207692606781466,4.974992196141775,0.16129904811106804
-3.0235057644122696,-5.315054387672651,5.99158447644752,-1.6585155393843956,5.823440457947699,0.29303470795427006
0.8087191157803694,3.3610283186249283,-3.844604504628342,-4.515897696720165,4.7070641530700215,0.989860630467766
8.180602980617598,-0.5590753763791392,5.451461548258041,3.654088296216643,2.795871981994053,0.31813279306919306
2.7446195743428663,0.5887012749414318,-6.122541392505925,0.07500974557716117,2.8919353339304035,0.08996633855610515
-0.8816332932643463,0.8794768157284697,-4.913865463467029,-1.0551481600332273,0.8569105447610822,1.436915343155584
5.1659215575396145,1.538552653826923,-10.496782913757627,-3.012253120974389,4.683452088573927,-1.039367332342307
1.411516641359426,6.460441198709157,3.46370983697309,6.448895998635754,4.550730245661512,0.4865266342389594
8.46239839740753,3.457909796734786,-6.87588913571033,-7.1261354610984435,0.9920036201135319,0.8051262600454817
-6.573138851867496,-3.2082163141319655,-2.4562487670975064,0.24406168803942743,4.556541694756631,-0.10062710043687557
-4.373766181682066,-3.9864613515089307,-3.2646755964129537,-2.5825302259346308,1.3618938093716209,0.5131951537092192
0.4571398289317934,4.848877688933195,3.814506511151051,-4.099997020491333,4.339153198954484,-1.0388321697474092
-4.5350321772889,-2.1445540070683244,5.596616378345362,-7.566780821157352,0.9860624395523009,-0.6299668082846737
0.1268937958621384,6.160468048446774,6.972003565611874,9.266088892108447,4.94590169991163,0.07077365301783223
5.997530334810613,6.492853227173866,2.0797760068383826,7.4888486782336665,1.3612817051581205,0.9543089405748282
-3.607514035445991,-1.7967308712486736,1.8575611350380552,6.5152776412127915,1.2348737562153005,-0.38652294882290267
4.440410201850381,0.9742582914409456,5.655746297112799,1.3657400029508764,2.3958735035953556,-0.5198685931111244
-5.919298138681457,6.865106120644946,1.2010898535224162,-1.9189824543005267,3.442756925852951,0.04090081018214548
-7.7955360638524995,4.1081544336066695,-6.55841433591277,4.615219988254329,4.245015848640295,0.5156226079378243
-4.065783029199146,-2.184099355361481,-0.1046505230798252,1.6960060250732207,0.9074797556865675,0.06650729349122138
2.5727998725292682,-0.9289567091623985,-1.493678439035089,-3.553250268117501,6.030319931010606,1.2173699998425196
-2.7495722044160265,0.9358087339501409,-11.935699338372016,3.9451459828993167,1.735197043108061,-0.7274446632312646
2.3149969925855163,-2.6425860415310285,-1.0368804882027982,13.883747725012498,1.8606476569510584,1.2168555538640793
-2.2939969824613686,4.8797842463439105,7.766227406444169,3.029694656776179,3.198430439961202,-0.27205883390023666
0.92177070163043,1.9156450988428158,-1.2563733522744103,5.886712863020724,3.675349688594789,-1.1778591164278656
3.651861582524399,-6.99788504579714,-4.738234651294941,-3.296425094270993,3.3458126235566503,-1.2794340532266488
2.92493307627266,-1.393600922997899,0.9867911285282629,7.584020650528147,5.012098961649028,-0.7877244384259084
0.6347699114551071,10.398407287797511,-6.256551903923892,-1.3673367819662947,5.535001744287206,-1.2061808855315796
-3.807895950532019,-5.4565346708299876,5.01398789089665,-2.891738436323358,1.1431535908436408,-0.45071975044116463
-1.3283754397446246,2.0307113466163282,-2.3914981410592717,-1.3997172878245179,2.7714177500615675,0.2591119781208405
-6.16230970589833,-1.2688044126006106,9.287933254616968,-0.9556266601929537,0.5440743270580916,-0.4766216797671974
3.9242948337858072,0.09404291769331163,13.34265085436285,-1.7550260507815765,0.16550843457733533,0.477118684503013
2.049405963293572,0.6663787090890575,2.0219066014397677,3.6990920978853796,4.255266519026727,-2.3067431822671405
8.123611329954404,7.758175293318484,2.2183839018646014,0.42997731716377446,1.6049057372839652,0.05954201349513018
4.872876561793926,-1.5727685635751576,-2.448495025371867,-2.379456290577642,6.188722940228228,-0.39608020430706553
9.817751417402826,-2.784174144539763,1.5125861908265605,-1.041712753945566,3.243387096396134,-1.3256517110031205
-5.355267692808224,-7.052376660451137,10.377126844666561,5.5761635311232,5.2643986750143945,-1.4996627647921559
1.6317543702817918,1.428464693646881,4.158873924793075,12.881333965616125,5.786708582510616,-1.2437651516562607
0.8403757106863106,-7.499661887263726,-3.0330003398583654,-2.294509520910874,3.474775303379911,-1.3958746330269787
2.069089806808625,-3.9734068863906504,-0.07280349908539074,1.7809205135142738,4.972344092412369,-0.7636284249638903
8.875228442421712,-5.726199717727202,-3.0761855959345574,-0.2579793097504521,0.8111892951541775,-0.7112403130495608
-3.9555155311101777,2.262583803097031,3.2644683077125647,5.469160070118824,3.1039284066258124,-1.0446315195985223
0.04903948999053027,2.59139950505762,4.740906441345345,5.698854681889605,5.680251247262902,0.388160083918978
-6.783726825163214,-5.4712530278283245,-10.639994746442168,-6.657721301020028,2.2732829289097802,-0.2029735048347714
3.0651994142494954,0.46196275309993334,2.0746063424894676,-8.044231880833435,0.04360961195440412,1.0647666695243783
-1.9794347485360964,-7.596770225490936,-3.928488011785393,7.425714748807211,2.6253311603621516,-0.6345563489799266
0.29307793736847415,3.8259488679881297,3.167129582768718,5.920431445750563,4.90676551741511,-0.16472616371979826
-4.911884711037858,4.190228155645917,-1.8047054895939874,5.285447577460976,4.009756677801925,0.6150598256053367
3.4240879437164593,-2.5133419540066493,-9.277769050480597,7.3331343751165035,4.236008600571601,-0.8633100962454668
2.044859317533893,-4.528269653195607,-2.96370689222773,0.7381242871309327,0.8617068364601314,-0.782185696726912
2.666227574989429,-8.949082508082894,5.78206152683956,-3.496505559586689,5.566093370792703,1.1940868098364208
-4.426601450027119,1.7426805680434205,-4.764873367670536,-1.3260817075558988,5.531615855021404,0.5341383060331225
2.936530123133606,6.91856736707158,-7.289358220814438,3.70896398432614,0.9314679538892046,1.9371320668875702
-1.1258435892426277,2.6806064601506683,3.704599924003125,-0.14803940200594842,0.6671511945777088,1.474374568881404
-11.191003014446071,-6.934775475120208,2.625382543881041,-5.310687473680671,4.424427618586118,-1.1919350192552174
-2.42067870080676,-2.7539889881337247,-1.482446362157596,-8.471663446563312,4.716690032301586,0.8728214179146826
-1.0258973882121893,0.5080497575099449,-5.395007770375823,6.61843582572217,0.9838690181241404,-1.0028215408807892
-5.101392271084577,2.003844960467278,0.596410195282584,-1.328574317973636,5.887400438365436,-1.2807736983267173
1.2960513579259698,-0.5462904724148668,-1.7705478081993768,3.5835429409855646,2.4511715356881694,-1.019989482710991
-4.3421990965708455,14.73452849027327,-2.0130212663018057,-4.163988968419034,3.3906256816531095,-1.2656673925998216
-6.419802866909718,-2.273353812615421,3.965536935259816,-2.213714657893605,3.9704635783772866,1.3790229690505529
6.872734584464642,-6.6989384249026385,7.095399495831393,12.70389764333021,5.343802877951546,-0.6979050413372013
3.192027583501953,5.214225309626596,-1.5934745035743039,4.937244941885363,4.797719592463395,0.7125944097804976
4.337197955300913,-7.66799352307285,4.632244934174974,-10.523153905266486,3.9392808281403253,0.7164557759038901
4.34639478064126,-7.2193023344133795,-6.513768029366937,0.20267910754435411,5.141025042994256,-1.2379615211264925
1.7876358676870225,1.5822452450632456,-4.981549786869651,-6.88678400402973,4.261536361475141,1.0653377021453663
3.3750834684522735,-4.76918255280522,4.155282871941743,0.5987968276840924,6.07494548639245,-1.305086542029504
-5.025245552200471,4.033652314587741,-6.9753898741400455,-3.1554427471080686,4.604026007238237,0.17603271388709674
1.002813379516597,3.0465909921242615,3.952350739299688,0.29120671959966243,2.313378523633344,-1.3827724371606935
7.960621242466852,0.8321148948930205,2.900384541092625,8.340239165231901,4.866815525242719,-1.1661772486502067
-1.1268948443970155,-0.967216933105246,1.3982073550532683,-4.078020870967835,1.7358934603760203,0.3883675960303383
-6.388255110202856,-4.346031580559,-5.0861363820573136,2.323507934157185,0.4164001372264988,-0.4039949492645975
-10.522599490893972,1.8984712886444943,-0.3433963730503452,1.4633125747822966,5.7354225840895205,2.2880289583948743
-0.07759072781961818,5.362678833338715,-0.9948945328502374,0.9526878295866218,3.684652430543579,-0.3067661313067432
1.5615114607698402,5.391046922221858,8.482973728911935,2.1735859366198174,6.2291386785843725,0.7781910900962083
1.7992562442979767,1.8787640510901786,-0.7649034401261671,-2.7565742467627157,5.372499816611877,-0.427108493893715
5.703014645757752,1.0625155354996392,-4.639179357429649,-0.15389966565636168,6.049859752973652,0.2380218261227111
3.8028062711099686,-3.8472218188162435,-4.8053792587152495,-0.8808839753356126,1.8055209446038158,-0.6545158902968171
0.04652511151888647,0.8235322415949734,-4.368860172064196,2.738375866160681,1.2888915788341848,1.208316985927564
8.48138329413632,6.441900405857292,-7.31440472594499,0.426290572193906,1.3573975069528905,0.6769412872013182
-1.1019832599540482,0.8704243385322822,-3.2423012498312787,-0.7198855958953634,5.5705168283591044,0.027250042668976824
9.827941440236389,3.426759341603523,-1.4927484096165513,-3.4854429265803586,1.8939632851139476,0.320172900990963
2.388607837260484,-0.8722239142847157,6.142186806313028,-8.901253529810667,4.6203135701476965,-2.0599499079980905
-2.248438906768895,3.18792901231433,4.5431447287462206,3.6824718698767946,3.7289372340379385,1.7969886886329718
2.157706560952237,-4.776678966081806,7.511352623493549,-2.6773661875258683,2.4585433223130164,0.6625394078642908
3.502420020665924,-1.393107683295411,4.289677385575643,-9.017139944137412,3.1788087144564896,1.299253505379331
-3.9509247325143124,-11.75360505493957,2.1253825174508933,2.2365104133190816,1.9008409992513942,1.823657512322801
7.353150164925448,-6.141438230069274,0.6819912690658927,-1.6696310827272314,5.168156682629479,0.7429680559765295
7.2770967310747166,0.8784183000924448,5.0283065262794295,2.0815143330551598,0.8181328907241759,1.2810212904834632
0.004376516639859446,5.009344311741951,-10.402472996537144,2.836200369064779,0.7444946679211045,-0.6182557650299417
6.388406089272139,-9.692330600149084,3.6761296159025445,-4.910296756278856,0.8935053348429037,0.3022118248296
