w_0,w_1,w_2,w_3,b,theta_8
5.659832601281631,1.6476223357606385,2.5828781967287484,-3.474521622571619,2.8487133044865702,0.5966846131716554
-1.9549703398920197,1.1076924743176297,-5.357528381670467,4.250558880702194,3.676117477662441,-0.6761594393675271
-4.026238676619627,-1.0421644914910821,2.8371748383286066,5.275123037994529,6.095973482756042,0.3280454435602695
-8.764542973562182,3.5551982308015417,1.8184869743501502,-8.013728950646803,2.5712890215961255,0.3550866841255979
-5.422395748087335,-4.791044836090384,-0.30194094085698303,3.389506378377827,4.63746802420183,0.05172984617507929
-1.2340561909786378,2.425705753136275,2.9441360183627383,5.917624131357839,1.0043981223503013,0.39594643947015074
3.2860174681688568,2.3974133688345702,-6.013064497212864,5.192893357497926,2.5643271260852765,1.1557392492141383
2.010594022281337,-2.2617615604554553,-2.621906934783328,-1.9563199680314698,5.309704940599066,0.12864264959055843
1.3427960089847881,5.244781257376304,6.128757934096345,-0.09581937214746679,1.4463381475553863,0.33940031064669196
-0.7766058990945738,-2.45407702939689,7.278290668063511,-1.2056015504598874,0.6015478591239122,-0.6321827390281217
-3.50746936334703,-3.807206954914696,-4.393648516356764,-2.385458149036084,5.609054131706476,1.55468652343602
3.4478559207131023,4.040877777723964,-3.469044394140689,2.4947862234315132,3.7297643770475712,-0.06423137564603741
-1.2543287424527494,4.123071468552202,-5.42606728498634,-6.435551892585411,2.842246972601341,-1.4897184102078438
-0.8060956140920285,4.775127215849141,-3.436950882212245,-0.8488827557070157,3.9935929723478996,-0.4869002795077927
-5.691205220003621,-1.7940700379777696,12.175490975364148,-2.3257362205048837,0.961800153863867,-0.37205814944259885
13.436179990773342,-13.829339297167195,2.731288298405701,0.3470880575846409,1.0781578211767031,-0.22160779944973466
-8.185066423338032,3.3266797525888236,-0.4181784643296683,2.7285026955866063,2.4902198711339527,-0.39081250078187074
-3.386151867618244,-0.9593649777210383,-6.940049707995872,9.590292187065307,4.859756546955366,0.3637743281184014
6.074985668331288,-2.086745174870163,0.7309183280797995,11.129023797729449,5.774041867022197,0.03742898808921569
7.7321765242242995,-8.35288478663815,10.842129311941008,-5.203238842038494,0.1837580070976859,0.5267016573448482
-6.3647161416320985,5.236475785575092,-0.30441130917986836,4.592467675061491,5.603231456553906,0.20834097668350018
0.13278351121854817,-5.49047417924258,3.9486666071379672,5.961143749091384,3.818931701986702,2.5724662939443403
-3.30349660833976,-1.65214101149937,5.3633414213129065,-0.9690398148064481,3.795313655679645,0.060590232480916204
6.074075986458612,4.6142147596122856,2.8089254839576574,-6.137579775870008,5.397692485546611,0.0886757552497673
-3.1892937255738993,-6.578480263941704,0.15661968403694604,-10.729044202031654,2.120448616687022,0.5361222620307503
1.9833476898060283,0.5013419314622151,3.024724718427063,3.938799416399551,4.866210033354556,1.10638815909632
-0.385692593937409,-6.615571388730694,6.163577567306478,1.3421926091175747,0.8953149556370606,-0.19016078731352792
3.7152626676867184,5.88558271387664,9.190755456846176,-3.009663094825127,3.7633928790413385,0.9495365191657225
-0.7312967683331847,3.0700786716429773,0.34784328953890253,-6.684931335095154,0.48732493793480136,-1.0051438672335176
-2.1714867720333046,3.065239365976545,-1.3195434601951597,-1.492605914355505,4.401879688811378,-0.20209796540367625
6.606692250014961,-4.771847502422384,-1.7837305104220298,-8.326200696996983,4.872097805202754,-0.027583578844284237
2.4730617689114567,-3.4628407279287967,7.51791225482316,1.9762345823949141,1.2291577965103127,0.6877854401235113
-9.476568061070164,1.8721980511302956,-4.224741236956158,-7.209977719727172,2.62044485446112,0.42678380798311716
0.8288198725470033,3.8267070017085767,7.280181686602588,2.042515868481475,5.494605422788046,1.3486498460379335
-4.618281955427828,3.7624863549599055,6.080969145923049,0.8819481727430437,5.042267415725619,-1.7181284427484544
7.621833100776738,-1.295946835968366,-0.9189009331097576,-0.9882584563267945,1.9382184494620402,0.7983569977533344
-2.3000888901964816,-0.9541694342893584,0.6470688942210513,6.5637573037706005,0.5909476797916419,0.8979385702850938
1.3956693512451939,-5.7347138422649175,3.370461393543259,-7.573173012171753,0.5575416610790181,0.8242560830088271
-5.930411405001823,1.2911010044051234,1.6958294219617258,0.8609033477787287,0.235880966137133,-1.7964484791752864
-5.666489616995289,0.9914508407140361,-2.7243741093668654,-3.5729763439140005,2.4261100522740433,1.4494986762542494
3.3034340588027136,4.896174892511953,6.022712944963271,-8.415189640042762,0.48132651388281267,0.46738337015235815
-7.050871690480741,4.736607944912708,6.317096505852089,1.062909580616885,2.7748770582295528,0.12975266269010002
1.4793467991692733,-3.7948173587330993,-1.789057689003977,5.010234596100102,6.227257181033474,-1.3327617531934635
-2.4766421417561815,15.169584959473129,5.03723726482237,6.507124877131792,3.690568403816325,-0.3941581198412849
-0.509863069652497,-4.376625954669497,3.2454732970762867,-5.393491486047111,4.58469943799696,-0.6284725953355511
7.074680181570381,-0.40293731628521706,5.871328403045772,7.903687527024147,4.825798514728168,0.09734574424960764
-8.478940555318246,-2.8795825217897897,0.04687711317606738,-4.177481937790415,6.1744616087117,1.0222764621063603
-6.150038486367149,3.8615624414299137,8.097601879936954,1.7121056830102521,0.6851205106555217,-2.490676044705131
-4.674842422329422,-1.262157710999537,6.7677783602033745,4.300843872681455,3.117087544216394,0.3726504911888662
-9.02681378283052,-5.33834172733185,-8.53826772273609,2.3239211736196705,5.522870936744299,0.2740636566800614
1.887226991674708,-7.011095960995167,-2.8176442054467343,-10.172734536836636,3.39516502544812,-2.206623571123361
2.416632785845314,-4.368053543039688,1.6595285093189656,1.7906274638765098,3.015034438748826,-0.2734106681949071
-0.7390720384977063,-1.6978769633183906,-0.9272089726623302,-4.282790028192595,1.0349487378073152,1.5146455412191353
-4.8271738705986955,0.3180370034293546,-16.425491675292065,-4.3188566687053065,2.4731561331016154,0.9389009080776056
7.668138913518821,1.8206225727994696,-4.769288042199098,3.4059605331557607,5.710465941716496,0.0433895325780166
1.2728392159961992,5.0071536524326365,6.168301127985518,-0.4777822471876006,3.4354986276119073,-1.0827157122923183
-0.23468469391125826,-12.00337855817638,-5.975754612116398,-1.9106274979913078,2.453121939050518,-2.472904427482786
7.02844296426584,-6.7779451468568075,4.749328478156193,-3.59242732269101,1.9708754803219914,-0.17926691590350335
-2.364714066839214,-1.9061945654487074,2.6994427632629683,-4.4441993823753,0.08753439036113102,0.8212396192515659
-0.4968325913276704,0.4290918882253672,4.489288425868266,-3.9280937062242205,1.0574222613001423,-0.1963026035639277
0.41680784522778336,-4.541290567059468,-2.3417267240741513,-2.986917497475965,5.147031879810815,1.0869396126451936
4.993243300396452,4.115936062751346,-1.1699937746417,-1.9688093505785624,5.369229820071817,-0.43335852720005447
-0.014560948204093403,4.843035803869624,2.8323678821218783,-1.0425915717917271,5.336044346929657,0.5472148081438793
2.0161475555159205,-5.978064380158264,0.11178144763045914,3.9165073364807825,3.0372688259536944,-0.5961230303970682
-2.8509045719883983,-7.192946459240145,3.3408774212724484,0.08226223094410993,2.1085282334433813,-0.5540346893855016
-7.266940545163596,2.4835886796833218,-0.961878792323115,6.1887299736654615,3.835495386125949,1.7953360776460932
-4.2364914521125705,-0.3108746169532041,-1.345551868254667,3.280859731288458,4.422062026234151,0.46291935758919284
-8.266674705878877,7.85458419323351,0.45234213240465593,-1.3084489374906898,2.759110999327375,1.3460239940022753
0.32790465892903936,-3.278045517488861,-2.1033711458781377,-2.465467220023353,1.356077783528954,0.934066568100224
4.959174738584655,-3.3413881905544898,-0.7067240570417195,1.571583920443991,5.998026804089672,0.2815862072189467
-6.995161890640036,-10.26446898660634,-1.8716433177215221,-7.453022366282327,5.227248139008506,0.5359437598303373
1.1282302930443961,3.413696752532457,7.85746826210952,1.0380016785152717,3.630405598379171,-1.0428075897728972
9.168199048325004,0.6583220295134754,-6.313296210514243,0.11631336000255067,5.912549184608713,-2.387899627790831
0.4140034112883485,0.04663621752732619,1.2090830390503369,1.187384378707808,3.675515043928398,-0.2331261154123964
-0.36898372096539206,-7.9242736588759595,1.5913113912838397,0.2711795299980321,4.277916338026096,0.3576218607027649
-0.08262683605111329,4.669127393478122,3.2851562762358655,1.2183910535129077,2.8460229526262046,-2.691657634906284
13.966071628827429,-1.9661724273577599,-1.5472744113181969,2.860798492536457,2.141967108018457,-0.3104783229573993
-2.8378915986980044,8.91897221695933,-2.024000438728827,-6.023886092446571,4.472825278158519,1.1944374757440586
3.228958780803624,-1.3091718098951193,3.7355680633909993,4.387174769392527,0.10327758152991179,-0.08600503253500213
3.0266811265807045,3.7873977550481466,-1.9374037276125027,-5.0971085617216065,4.225105213207809,-1.0489600057046933
-2.7779595742436816,-2.6524113888669887,-6.72465979406445,7.870102859176067,0.9824706434089264,0.15947280403981098
-6.039171442020184,-4.606856036916996,-2.6298461425755035,-3.6256770089016026,0.10078723428848776,-0.25507831324781466
3.6571775437147624,2.341817268990526,4.837996667537219,1.7164502944125755,0.11141015499379073,1.4880207134554873
0.5615510309399114,-2.8189249984310125,0.2881332606192856,3.2920408918446253,1.2237594210770322,-1.179516292147768
-7.741188073406269,2.491746125691036,-2.131801676944235,2.0716520395412727,2.38980244962677,1.0040385429160386
-0.039441974871278526,-2.2490076315120944,1.6414599113901958,8.155678529513107,3.8208576493227313,-0.8690159793301385
4.39564900809708,-2.010662741676325,5.366807948652303,-10.217149193492535,0.22464500432104595,-0.2747403029081898
0.28591924105664257,2.3709730126253357,-3.564809747353859,3.2970561501145994,1.0803171301438645,-0.7626133889167628
4.858744870904581,-10.146842682208588,-3.1410107535497476,-1.015422497225555,5.839616095053156,-0.1667557575314357
7.018406248766264,1.5839619119219,6.426899697148631,-0.3499905381026017,3.212676551958524,-0.28114016173946427
5.919514333080298,-7.625392229720725,0.3081593064268733,11.230698813767116,1.79114711733446,1.9433903574845348
-7.479684934939044,10.64240523131685,2.3089625463002026,2.3523610243924717,5.385987470060366,-0.6153379959923179
2.5045096346917037,5.37243173474598,0.27317075574312444,1.0251858903460638,0.2500830846073314,0.49412157313346866
5.178755162337875,5.5210578898604945,-1.0592146281929944,-3.9556726706034584,4.930764539761626,-1.5225052812075763
5.854979095294205,-1.1675844068144685,4.526265708318998,-2.1039638322943848,3.8589614383299478,-1.0944212079502285
-0.26997597772203275,-5.431734463377998,-1.8163030296007727,-0.9628427810534917,4.5387685326348635,-0.7749420716818922
-0.7579371125137963,5.411171035186686,2.9013187869860095,-9.318518010201856,5.78083255320704,0.5977704626194241
-4.450275751066313,-0.5120904003258298,2.792941691968096,-0.1418365408238638,2.8109770197209296,-1.7059457105166789
-4.880638477973826,1.8280326569397838,-7.490315721822087,-4.077673923048634,1.4661834421103277,0.19531658062129267
-3.1743832754419885,3.324541766320884,3.6070162460579978,1.8345991288932273,1.5039242755407334,1.2755063058766751
4.653947549114981,2.953030237785286,-0.7037660993640397,-1.7544561809701509,3.3585028623021644,-1.090783098032919
-1.8126595438927833,3.3358519107314146,3.7466475388153473,-3.745503366685708,1.5165400120123658,1.1049836800140744
4.543147239417145,8.247066313715079,-1.0729453082885774,-5.694930436450645,3.8476633071127555,0.30248846462009227
-7.372741512994099,-14.657225748730566,-0.4029882931849603,-2.25815285551968,4.1851123571356155,0.34229951724739127
-1.1009037465209104,2.8769105792571468,-1.3661528755278933,0.8330537713708192,2.9086309589008232,-1.3727141621850594
7.417614385239128,2.256631227817212,-2.632173957528147,-13.11979449036519,1.4338801804509291,0.3943834378801944
-4.104556531868348,3.844293454776089,-3.668319548772411,-4.9960459702234,2.144728478235702,0.8695466068191806
-1.3795850823481832,0.002982466627188893,-0.5104589071083184,-3.540503788786058,2.3861320303288553,0.4228460060351011
-4.30337947417711,0.10278205287415197,-1.2187062918564546,4.719297727628312,6.167715190192114,-0.16367261125245547
-4.442979784274669,3.2133916477204565,2.1077237954283046,-7.775167226795601,4.689679929860529,0.624813964007243
-6.6413614814766975,1.621738252917942,-5.108612373113308,0.5307180868797865,5.330435175552748,-1.4513763659966337
-9.78937461862628,6.222338829346255,-3.3021807225518933,12.209856350006788,4.1618705167367835,0.588080957011078
0.9990768586122559,-8.388615024948486,9.162264215592817,2.7901220645538287,4.113539315285408,2.288962731602165
1.8256357424622172,-4.51487896058503,2.3912675226576297,-8.480701907880736,3.536404133387016,-1.0091167628438835
4.568426723584331,4.6352201479466295,8.18258984399652,9.518974202993931,0.8193257428780503,1.159981490513321
-1.576764520466121,-4.643918723539891,6.297747515702717,-0.9947629737289299,3.847444662854731,1.0902124801438104
-0.39768468436805415,0.6284039486409022,2.644806707674099,1.7101967241725995,5.755303208541819,0.9743420029202159
1.7989920624495195,-3.0212206103780557,-5.760489608502429,-1.4463254239578072,4.19962566748181,-0.6352678681327388
-2.960367823745844,-5.245169143933544,-3.4383947721480514,-2.407147898901331,6.233698349090988,0.43483773183840674
6.234481564417403,1.5496793232057378,1.3131644152194049,1.1900426639731638,2.2749557304669503,0.191166686465066
2.7865714795292806,-1.859228525891348,-0.2947931951697501,7.311645003444189,5.229731354395242,-0.8996690239177245
0.9971137862516245,-7.72617976311898,-9.294151759813813,2.271865656126894,2.258687739397507,0.6492100232349296
-9.501485570246428,0.28883560464379704,0.36070161326085654,2.486395676541888,2.6013176580419834,-2.161071541088166
-1.1518049572050075,-1.4653276426495865,8.527278382197414,3.07024703139309,2.2792907090116588,-0.53425576150592
3.0154559617662495,-5.04700342798437,-0.5825649729183803,-11.0749347040837,0.06299270147937677,-0.21948140414068978
-1.5591043145845473,-6.642294605051873,4.291780804055332,0.5481412724828638,0.5875179030204062,-1.0818315718530978
-5.180006073373266,-0.7097794187674613,-6.177895766524233,-3.9128693372251893,3.9094439407068857,0.6345695151258901
5.0195829661502565,-6.159630658324676,1.6672395714765011,-1.94711574971442,1.578177797609421,-1.3015676583256384
3.5233189528057283,3.793694541086721,5.548361820606323,1.2485292906383978,1.9081462558136097,1.6966482509895113
-2.870321419994024,-2.0975907851551985,-6.56884054933221,0.09412033769951861,2.079155912886811,0.1505711819127792
-0.004796316571979571,0.07394859771748201,3.548690758445862,9.312626175905104,4.330277709231978,-0.4546739071667515
-0.7060214418803136,-3.6941299644333827,6.791496454618073,-0.569213239455843,6.234573188865454,-0.38856796402801697
-6.8383636460699,2.481903220325861,2.178237041711181,-7.762295985667702,5.72236502490806,-0.7234704171936014
8.138761099957453,-2.4431158965854434,-2.098883731525054,-3.2237238816823046,2.84811650095941,-0.8645927444264296
-5.866747764727963,-5.8530763435528685,0.6455643723678808,0.23295926644818227,1.6817157977948305,1.301694164842453
