w_0,w_1,w_2,w_3,b,theta_0
-6.083665093352045,-9.994185488114281,0.06091062950487382,5.197612677966391,5.692174059501803,0.0919328079370184
-2.042362772894659,2.473537031986908,0.003128966117123802,-2.748416607398604,2.518849040606984,0.46196973123047697
-8.001587663465347,2.735938645281049,3.217493146440403,0.057416709729985874,5.962662398038878,-0.3783276300884073
4.433455228391742,1.6568275255820082,6.28080239569028,0.5710328246228267,3.671030206763795,1.5094001458432857
-6.2764499368715105,-2.9885315419696683,6.950838857940374,4.241737521192891,6.272133245209881,1.5376698207729815
-9.231382961249777,5.394688214156742,-2.4759435837033426,-2.045657100645844,5.051121611705137,-1.409452827835739
6.142095792676785,0.6549191212001277,-2.084448405242284,8.958915441001869,1.2424628686005412,1.260381555526516
2.029567712209012,4.41490175506302,-4.133521338255899,-0.7048983489574224,4.21470558033359,-1.1631070485293669
-3.3337990036314196,2.674319265145264,-7.654246242286513,4.814627039246496,5.0782363958127075,-1.3001079709900099
1.1496472117579148,2.06617555918293,8.91802453990351,-3.619453148848165,3.8946648668338026,1.3470616678893288
3.9065654059673394,-5.96068861454053,-7.514420060133291,-1.115487185391029,3.1741950811765016,-0.44862277693748404
-2.8979954871725275,-8.530781094884095,-2.9783150646596477,-4.933173445160126,5.409603550229286,1.569610657269477
5.697020984590915,7.897689442659841,1.9927099063464384,-1.333087310665172,1.1522843734947807,1.4802354685662613
-1.3358205601375073,5.611999736433559,2.7902499631358495,4.8404982010761755,5.592505895313237,1.529428778698842
-5.609573041471904,4.832096240879593,-1.4072267428474838,-2.8154690051790503,0.5912361137814638,1.3749919638873065
-0.5818489063577756,-6.319346721063824,-3.486897190291217,-6.413844049223211,4.531581944020622,0.1166664750841916
-1.1494527961071563,4.902008146629897,7.724412763228595,-2.231888409912506,2.526121560633245,-0.008643989529350856
-5.300095006494734,-0.14040665186537113,-5.260728343131425,-0.21322216262026164,4.2116836318520265,-0.7279598676989061
2.059499124112997,1.4192861826425884,2.1587068957576685,-5.271336257313781,2.3869459201804877,0.7672124473478128
-5.544079321949116,1.5416903147699204,4.84205850075145,2.189921853346565,4.308737254496532,-0.011508528026195416
8.850336013311274,13.796196299247525,-2.978285233455874,-2.0833635259283776,2.9412729277368994,-0.19572243507646558
-4.487050015042648,13.743178278895408,3.091301465640267,-0.6934276335196216,3.2396037957352077,-2.51716463585271
0.12333454284707564,1.04401068276521,2.7760178423622928,-0.5051420333205758,1.946837733635254,0.40819865103480274
-8.647556203847694,1.2376173547716438,4.906640155778803,-0.5392789612874054,5.183571613628348,0.15354320010625344
4.474950446035136,-2.5764722758266783,-3.649390807417483,4.723089946911164,2.0924393079101784,-1.438641219572731
2.7144297917127913,0.6367535682512898,4.313665610358773,5.516740372591224,1.191215024261125,2.0246375596965764
0.19665591614194414,-3.542220292083796,9.639253918139392,5.20288254583024,1.5966404026371268,1.1848116013403864
-1.3954249340542215,-5.927239485585556,7.6559479529569225,-5.8068559345363155,3.9224059237223665,0.45027158091551667
3.190940841989281,-5.399252981142416,0.24246090258099554,-4.941126514672963,2.0755465214392674,-0.49366710951854176
-0.9524090220322802,-9.089293075029017,3.171936356124865,-1.0243204267651707,6.254510421484082,-0.24512336479803237
-2.2001912220186393,-1.4396155382443625,-0.5815189811088148,2.9442679262318725,1.6613285758430707,-0.7905383569524345
6.699122026716762,5.331637846602882,4.153742429284472,-3.1833203649858026,2.351724355097852,-0.8768485785642274
-2.3351734241099367,-0.19861423605830297,-12.201482657465812,-0.24181961938045912,4.633932735867283,0.616665105308658
-0.6424819598117724,4.296942606418351,1.146762291779028,1.182879015388655,4.269058124925788,-2.6254062411957646
1.651002059997855,10.367069239452777,11.410067903435783,4.416767635387266,6.238496750328872,0.05932998420305258
-5.9891956637441455,-4.379514133828819,-1.73286309350215,5.805507324434186,0.6631422225769343,0.4658429142230681
3.6330030524711607,-1.880004558406031,-8.473561137690421,-2.919324314706999,3.9057651503874102,0.6873962591476488
0.5972825222914018,4.062831030233955,-4.961732785217259,-7.220572532321066,4.331791892341435,0.08610068087796983
4.897919303798453,4.569774810859285,5.251644523901409,7.408290372952869,0.47333576548181056,-2.0706701744303704
-6.034597375693807,0.04145719673665911,-2.8919146789689147,-2.5903723416461792,4.422773475888864,-1.3981371222530923
2.748437478434629,-0.831062595982762,11.23593471673734,3.8368145920223538,3.771933245758074,1.0954368308333966
-1.7513182325286525,5.969897747966702,-1.0195456826353377,-9.911666158541424,4.871232275934649,-1.6037816426868028
-3.3729268472556337,-4.647572253190678,6.590206059348938,-0.30869340489531666,2.855981929992412,-0.8475838348566597
-2.230505000009116,-3.603513532823311,3.032442960618451,10.288554737498213,5.690394484267766,1.2439843889247022
-9.841343960582872,-4.280153823311277,-3.3134101142761754,7.793735552362982,3.9993756043123327,-0.5605613790899786
4.51014312598101,1.9774232173302075,3.4207731102037218,1.1193035559155733,2.615876717883875,-0.12085948860501716
0.39928709166073334,3.3161500801768327,-2.5593221487386133,-6.022439040559156,0.13154767519991623,0.031074976170639774
-10.645330211048957,6.366848498909745,0.5861485233068305,0.03796564846941472,3.427974653111247,1.2388867762496185
3.76433605594863,7.402207059203314,1.0761491852214293,4.160338863783893,1.301683135048234,-0.6338789468332499
11.74209116988183,6.357646099151577,-4.000766794640374,4.050440691289512,4.441186081459855,0.3066678707128744
1.5157332236169263,4.709552251514817,6.8727101168429146,-4.027230545694187,5.51181700115748,1.1694232461174274
5.371481036987422,5.509093246769274,-4.777801647044996,-2.76294837671906,5.031158036187209,-1.5331672727275993
1.031094245761669,-6.203695560363182,1.8681713936301647,2.8344429051774958,3.4632540476740887,2.1564070556908828
0.8443576313618886,4.391058464904101,3.8669135850001743,-2.982532257878542,1.0207174732494115,-0.6139386479059141
-4.319180480213923,-3.241406558131389,-2.6228933110439545,4.057728812078222,5.993980175268654,-1.1355374005443102
-3.357835843878058,6.465565201640895,-5.869229678323001,-2.333214921257794,5.631919321652424,1.4026218821098608
-8.535399184438143,4.45976783620075,2.23553820230897,0.19890499452037566,0.2650842808479765,0.39247425010188447
-0.9412538647039222,5.803622672496845,12.328586315465753,0.09096327337776888,1.0033896585118742,-0.012442857329804512
9.998034392083795,-5.268941833569022,0.8770388328455394,-0.36600663340548134,0.765795833407821,-0.054736688189829075
3.5472759304162325,3.242040236523907,4.764339493050577,7.493205714599642,0.7766831539808663,-0.3475881565522571
-0.4167916055169808,-3.1084597612013947,1.9078890933088948,3.360936212102319,5.037497947648297,0.23029618008609481
3.7384430274610607,6.101192527267807,-2.382570332082657,8.03538766595388,2.5640402218980367,-1.386332633503268
2.094596114821752,0.963949843499139,6.407705186756792,7.387056340779048,2.559801581393112,-2.216070612646213
-3.7548227893975907,0.16687175893469952,3.94852237440123,2.377311602310118,2.2060047859386382,1.0273640132992667
4.30276772469445,7.567960722563541,-4.980381911268226,7.867354684150825,1.5968784889822736,-0.32634662417758475
6.601143005969772,1.988030219429772,0.49517480979476064,-3.004042422031913,1.2068058472811791,-0.0833853684471311
2.2570806101907883,1.9939294580029976,-7.595045845077025,-8.19204735896503,6.0448181350883265,-1.2889412268889002
-3.266623497127533,-6.947985240580949,-6.449154170969111,-8.605581063599352,4.167059195302421,-0.6309736685148519
-1.6854584295463844,-8.952353411513684,4.846409650399457,-1.8947609791922384,5.9323373834975435,-1.3996982771955397
-15.124392781262973,9.076391749916008,1.7049519124864214,-0.2170735356883165,4.520732236868793,0.07963359382661604
-1.7967641315923792,1.3294601649296545,2.932368528531784,3.0631338068756673,0.3263962016350216,-0.1454693393041449
5.8701822214575055,3.833422277241393,4.6079918332058805,-1.0219617782035713,2.066128566871431,-1.071566543317994
-0.17986059566536347,3.509344441900462,-3.186958005337548,-2.5335788080960273,1.0765080945198995,-0.1792288544423917
10.581877579986708,1.5299318437915443,-1.0040705253607267,1.434499951187236,4.835344339943142,0.18707668989297424
0.5353804273589694,-6.691382810879439,2.960330398253914,-2.4172515386419247,4.178160817148683,-1.4069680520589016
-13.883509320728564,-5.322423198136637,5.477719045100957,1.7769673345853205,3.371944649393479,-0.27658556916734345
-9.963880977306303,-5.236977364122102,-4.547400846731731,0.010052125054449934,2.237979122422627,1.044038402089357
-3.4709507613971624,1.578891879162928,-0.8506670622154205,-2.9148687133212805,0.7842022840090065,1.1014303579403517
-4.626067449342645,-0.38499474734917394,1.1207375756767908,-3.326811408993684,0.5661665213397586,0.7272179466451837
5.325104527217806,-6.554443550025575,4.981537193268671,-0.7525407937684264,0.2666758526620112,-0.9415280250594806
0.017568040251466327,-4.228992539932681,2.8523850258498666,3.051125387976873,3.1928299287710664,-0.8072737084661875
-1.9486449037034417,10.629450804966067,3.4414802312216723,-9.144089004335319,0.8485550676472305,-0.7928149503237983
-6.056133544714914,-2.998399067653126,3.799879828224376,2.813838883934439,2.6591816126430667,-0.6864696465901561
-9.336454349356469,3.0636636531141073,1.2337531567091453,6.342592425567704,3.310550795971161,0.8830787394718415
4.335184059507748,-7.368978508734984,4.416062147943067,-5.983014267014861,0.8921251024300244,0.4652593971711406
-8.054170939184658,6.584948495458508,-6.367291163619226,-0.4111671095650128,1.0634972386590866,1.1539947371435666
1.3337593247473485,-4.882397684375192,-3.942062651926276,-1.6260485488231764,0.10442023458043144,0.9157389968860205
-4.317724798733364,-2.4826095538992,1.0063438604527437,2.3744312275595587,1.0113656444522374,-0.847762563825723
-3.3113184786299987,3.1126194152275897,-15.05541011913373,-0.6244617468367646,5.218118681914334,2.4197183205672292
1.7223104097388189,6.332010588483655,-0.3172960366073614,-6.753009261247895,0.38142220957398754,0.11220334361282733
-13.517553791733574,2.5393549516271774,4.5930131484389,-9.97939277078579,6.23028585792574,2.0639038447504454
1.4358064517220397,0.4040387872072449,10.325229473351758,2.185087462470763,5.63632954829159,0.09018593633445313
-3.2505670637345734,1.488128299815146,-3.1332965360872986,1.5320033011280625,2.514466235113931,-1.2587003329638258
6.976057223257414,3.129349115855035,-3.866092147214103,-0.8870780039940033,5.379165418448225,-0.060522930038407766
1.348280021091839,-0.14012105383299028,3.225696374955221,-3.876863989023899,4.9631067284827655,0.21844302952685796
0.23749503989663903,-2.2770309306388348,6.263309504522147,4.220611754442172,2.5329370658494352,1.2591719646760515
-6.333303665629498,-0.17797452753378976,12.016629832429148,-2.219640084291699,6.2415588498799774,0.012351468457704864
0.31803037102435555,2.0039731944299763,6.921281652526475,-5.456774928803399,3.592843465130975,-0.8677100472448847
2.235156221131131,-0.7574613230161256,-6.962184062452049,6.652598967991675,3.856562622247719,0.1845561183418149
-1.5960481317855328,-8.098816100476247,9.881238614962355,-4.068821626784825,1.1960666147036607,0.44790491667604704
0.11668421128488846,-4.969493960831442,-7.532073770924654,1.5485906686412199,3.0757680220730848,1.4236139464919897
-4.49398063241941,-2.6122489379931624,1.5342506380278536,-4.880178059526963,0.8595416766253307,-0.8578902871872024
-2.325978231310198,-4.18476254227822,-2.820185241839063,5.596786786373523,2.886072043721521,1.0057408006848838
-10.973055697900229,-7.320594836171848,-1.1761832516722726,-12.143071266615287,2.2460887735083297,1.0906951352869314
-5.328896404781187,2.9225304811464468,-0.7306800464571589,-10.0178341108826,1.7724399369548856,0.73884540202032
3.6295661944490467,-2.7632596286408937,-0.09282417537063244,-1.4944080041939651,3.8920707437280235,1.8813147629924307
-2.644170613248081,-3.7703184234626312,-2.4256206168681675,-0.7306563588218215,2.073599245955118,1.104470768112426
-1.4116781978804456,2.988134169810525,0.218129034656069,-1.5767242651350513,0.28094785783210136,-1.8313903967345995
1.6454179338989734,-5.568428548014661,-8.614915642521648,-2.0214214761615663,4.840565279028329,1.0230219295213692
-1.2698935297520568,10.53661201827539,-4.025417507057167,1.5233659825257835,6.121792766261792,-1.7501455030513278
-1.8861632451718293,0.2386871189864393,-3.6418522916089637,4.7690802532401,1.723593429121792,0.23759143528762416
-2.816859408423156,-6.808211535961744,-7.2262755200268876,6.879118542151677,1.749979278463746,-0.334042520408443
6.658113799789058,3.7229492127177437,4.7409085446800034,5.127457483125218,3.0263719236557765,0.668404883721871
2.2449626018988478,5.0717701980977825,6.143059516528631,3.050076346899031,0.6627720897055202,1.0773244046236123
-1.6405799470474585,9.149394153510743,3.750454142640141,6.072568022162139,2.591952453442638,-0.0938025870785431
6.219730097632477,-6.686057562179952,1.0751582390320966,7.10574758642738,2.390200263121961,-1.7334830360152929
-0.5606526582497048,3.6482895346119575,-8.849907425762273,-3.8366373742065267,5.8108616259922075,1.3898234880856883
5.029876336249425,1.5386028528358449,-1.5345967310491975,-0.11023793806939133,1.6648469482417443,-0.6134978015053874
1.2334043575091997,8.003461021688969,1.8704448184447477,4.879803145187457,3.1290905961195628,0.777523475283788
1.9016523067893294,-0.2509908710015647,-1.0970013360320512,4.676153625520465,2.2573865822471797,0.5077574536330094
-3.343431064883954,1.674458201077297,4.988949395432012,3.017403503610193,1.661990369173366,1.2662285568917893
-5.102529635429855,-0.02249903849712948,-8.685308656811758,-9.87571151148312,0.8767687812251709,0.4892719006893371
-5.240304289454796,9.957519908617057,-4.421975391667509,3.1316291499618814,0.4283236452772343,0.24376828454010854
3.9287993272695707,1.182696482651588,-6.1106754847230516,9.570361117085607,3.85955680840201,0.3017178127042874
2.319062294224976,2.1058603791752453,7.406807748200591,-4.973061833906188,5.540201242485827,0.49121466619954585
-1.7306266145822784,8.581666581099258,8.177943513000399,-3.9938862694928026,0.7466675687478911,0.5990334056300699
-4.718123063820873,3.688632129830575,-7.051948620346012,-0.981741348118342,2.5589566306932148,0.07158391156238111
-0.5786664262776661,-15.045334341445857,2.1919899694908964,-1.9044869812690701,0.9962406256229721,-0.27294315060265933
-3.4129516483639386,8.135974233097809,0.18124191309933604,-2.590778608009916,4.361776835284095,-2.585022730820433
-5.893519379022947,0.002728197789665894,2.738128658213573,3.366414825650439,5.226778142568173,2.111768534355428
-5.606181509180277,2.0341847811352696,12.400512675690832,-1.263703191026611,4.683283439599078,-0.35848848825048096
3.730343432309561,1.2978502926802942,10.593014528482355,-2.3192502235218893,0.06737338636436996,-0.017760529930352865
-3.1418457377240627,-2.81460052949307,-10.601004712492932,-2.5081698027755164,2.686808794111132,0.5499695886938774
-2.699863792772157,3.449432386778535,-2.731317413235741,-3.5153192293878193,5.849855715046771,0.7621518853072491
-4.910883016818149,9.586480065112474,-4.535178671100953,2.6322952004192333,1.3993839983928829,-0.18873977055709146
-0.041706596204182836,-0.9962053369425417,9.585211575488197,11.22107751257326,2.811173644292392,-0.522891907819637
