w_0,w_1,w_2,w_3,b,theta_1
6.606547176409625,2.0328962923011895,-11.316356003322547,3.6919423663800615,3.2641811309812816,-0.9541313169427811
0.08722280615059953,6.775628277663747,-0.7307477748697486,2.6736114542059872,3.583629874568797,0.9877349318617606
4.982356637121583,-1.1510609369005165,-1.6688808104204544,-3.5894488917273892,0.28730915743212776,1.2282406932165286
-10.271375823531642,7.712088024640165,0.778937950444666,-6.5413745853479695,1.0072322817810646,0.25292560002048275
5.4578311883201795,3.188250350633882,-6.9180166746455605,7.48677059278974,1.954200606418645,0.6717793114662632
-0.8868940683549612,3.3942869793837813,-8.382887668734716,2.486266542305339,1.5819775898204116,-1.425850089658352
9.071611340483457,5.9439930712107225,6.746489117474096,0.7548562233737566,2.784631045692299,0.010685509993938294
8.196525299844547,1.6768453521505313,-6.029012848635404,-1.8855725813870223,5.276668780412625,-1.2475216359692078
-1.7903149746485996,0.010233413640436466,2.791600006768862,-10.612396661354836,2.8994473673201027,2.6189307368568806
-14.253697910889723,-2.4542067222665795,7.510887642010574,0.7098463361239212,4.772230257383531,1.920266122027695
-7.087643746043966,-1.6021037198875216,-4.566764422570917,-2.253455943021171,3.7071859256329627,-0.34585941814923393
-6.468318308709683,-7.4804437128939325,1.7110665711904507,2.8847359341320327,0.13491944878281717,-0.08209188295058462
1.046305743277585,4.832923138040926,-10.505896114677583,4.52807942265095,1.975887658048227,0.037706274937811424
-7.2355280979478716,0.36107014244325947,4.390940120734317,2.839224859674524,5.160388745891373,-0.6226324010275055
6.952572872050198,-3.222630524790467,2.4456979050657073,4.893048442099591,5.661775737662068,1.9605153121834837
-5.461052957133474,-5.725519067026998,1.9220789503754254,-0.522623477256546,0.051108498248991434,-0.9607145085070389
-5.6616031448588355,-0.005055978243833938,4.621724467537,6.9659188294357905,1.7035372130209347,0.6928616578737884
8.544128750893911,2.34267331942452,-8.745551754457164,3.391389073739278,3.4586587598619802,-0.4415731169792591
4.626237558684063,-3.1385304042713216,3.4752785396771593,0.8122415770562154,2.390470371422617,0.12570335659108017
6.111943038313948,5.676318842511199,2.7792748680148542,-3.1003805284942274,3.4877925489201096,1.2781137477758326
1.3209221842036305,6.800426600497219,5.855071416503887,1.900620268987084,0.16744904945626782,0.03729923951970384
-3.9457440001618584,-6.882694140595842,-10.71190820490233,-3.450506740408821,0.0754318465806659,0.47894212963141164
2.1415702390374007,-1.2849284733448092,5.33154420193189,7.546628808848437,4.339639245251474,-1.4874981773282892
-4.5612199222134615,-2.8244015697558194,-12.184888029673063,-2.8064044131513834,5.421256995751226,0.0830948614426024
-9.261457323373396,0.6006955710382419,-8.331508909789333,2.167611094847051,0.5538431647565992,-1.283525581391009
-0.930939904453182,-3.6619643480264443,6.609894805333323,9.426755006797242,3.7810275809981384,-0.6756706487852654
3.9442622334153246,-11.778636292978343,10.682136804134018,8.234383315957436,0.31468636967819824,0.4022349077418933
8.565656547905125,-6.829472885475686,3.7234995970522564,-2.1350079795107497,6.131758354697101,1.62586452645932
-6.668424804866052,4.745016869650083,-8.076190577959505,2.485806316668774,2.2311322057479326,-1.5049526986832693
2.1148963833708323,-1.0147611199608202,-2.695250571426845,1.977116716889283,4.020193160266939,-0.6971884229098375
2.08395741066325,5.762873892510117,-0.9804935303303921,-2.9748976994519993,0.49158019757684057,-0.9545620964976441
-2.069228038871507,-2.852953356344885,-1.3491939963589046,-2.0153282010348104,5.255508676503403,-0.31377981593915966
-4.191617269599763,-4.129690479730869,0.3976891156480746,6.052099263706958,4.93417705552935,0.21851697007308657
-0.8258307446458851,1.5335869657823558,1.3527878467952186,1.638571954608563,4.36809949710223,0.43680645957143754
5.9706004717320615,-3.438025982435469,4.329698025578607,-5.477062897243337,1.447641119567776,-1.1117762698351124
5.747251826572244,-1.9382851416857394,-0.14010708610513278,-3.471669372323476,5.888189122890114,0.4634024853741953
3.567685324613701,-0.3028568500796584,4.1910334199901005,-5.540122953077696,5.668956961754477,-1.4839122540314955
-8.08460120360892,1.438494473499709,3.3943798590432666,-3.8922934726499268,0.7785940965015115,0.5561695289379089
5.448557996565546,-0.2500391248215949,2.7415872940485877,1.96385464132518,5.039824190965019,-0.47234996273244867
-2.757256704599972,3.6712816106334656,2.400833889692946,5.069162540110817,6.243998009780986,0.29441321722173613
-3.3135476056041924,-0.11396701946296513,-4.114849947692781,0.4314924317913409,6.212782572955981,-0.6905238590819199
-0.3967063543536444,-0.02165495882022662,-1.9668843142003916,4.083377826558154,3.3954219103719714,-0.7351673975879444
0.3907026259470878,3.732249953797231,-3.2309073762903577,1.8943758507165702,2.3903424854323627,1.0433924515766226
-0.6170742569965929,1.685762383847649,-2.7027825191720414,3.4725659221098146,2.6193419989142543,-0.631424694628667
1.2391146984852435,-11.345560587991335,1.6357031854885875,-1.0089322487030625,4.29918557200785,-0.8546432344926178
-3.002711831099282,-2.4024122123418477,-2.5537192597212197,2.979861664340649,2.404569507309748,-0.4501196692224513
-7.136351297406221,-1.1358905353983682,-1.6489394208372292,-11.215907678625252,3.5683526170727156,-0.011908779832092086
-6.729885935447573,-5.178572855081708,1.291965306376162,0.003257784556688396,4.049673924063987,1.9907831846838617
-2.4404033990712226,-1.9815628604046758,0.10587755727182015,3.3064649513168485,4.819885376303507,-0.33755509931510846
4.481227944875076,-2.1624657999288823,-4.644448281432356,-6.452348668543444,5.530297036852046,0.8450362373908381
-1.2220272434476087,-0.3955094939429345,-6.356208582845822,-1.1065876026496555,4.067908696871289,-0.8116683802403556
-0.7061730433550679,1.4224729116717063,5.555296936459047,-4.269813583619755,4.948471593365397,0.38396974716330295
8.58586728577503,-1.9291863323743588,3.894118817849904,2.713851830010641,3.1654324202642314,-0.14092550305126939
0.744979261311995,5.063755789975993,8.488175132829472,0.32321422475818773,2.3394666876743564,0.24305699051765434
2.703618045163499,-3.228133792713231,-1.321803629869484,2.7761032061198048,4.473454243306356,-0.8014602392345728
3.3627862958628474,3.897147910901899,0.9939983761059207,-0.9250980684846422,0.5752329906790015,0.5617628070169624
-9.370095615393348,4.918893187851052,-5.001043532358415,-3.4350470045461834,1.269062349950221,0.3300296409202341
-3.3091469512083203,3.968230210015092,-1.9965851827168881,2.1475032164247345,6.04201152642804,0.9480734679933849
-0.46265554627948974,-1.2303215405586845,-3.0132298415249816,-0.7729367693880843,6.076467669134549,0.2010805107582912
0.6029819642355391,1.1107199204625628,-7.586590851742058,4.764929527521111,2.4258712081916283,0.17864881314841735
-1.8278637762165617,0.06290042403466838,1.4293339973705512,-7.538744797899595,4.860338684073383,-0.9666763100214998
0.28693991142697106,0.00927443352052959,-2.100976839361979,-3.8204784000521177,4.920758670995848,0.3268677445469629
2.670081168194168,-0.5859488859752426,-7.551441976898687,-5.814272288775096,6.146656789883643,0.6898526269974218
-3.141030775904883,-0.9718646854028157,-7.47321922054273,-2.917290473436685,5.438086044392933,-1.303896144215064
-3.5560684973455183,3.0546211026859362,6.837272596651059,-1.7250549574787162,0.10759372582033386,-0.4033936173358294
9.720105807405755,7.053524279752283,-5.418263206402036,-3.0848808608127376,2.011165297710145,-0.4005628359837573
0.8815203974259586,-2.2841350464096455,6.925479478579202,0.023628143505765135,1.2643908546741955,1.8869116512139623
-1.3742881418617259,5.659622120228305,-6.147825778003969,-0.12618499953274942,1.8230116596930357,1.4244299198919175
2.920041628491742,3.919655325326905,-4.955930739318562,4.924281239990913,6.273827133795855,0.35257451876872115
5.0279234601571625,-3.55891544351644,-6.843521387878799,-2.1752833586523224,5.827952203331859,-1.9444689960431254
4.055032998230716,-6.594260705385839,-3.6898247996400433,-0.009852285009473542,1.6576673631295435,0.08496966551580838
-2.4568365469504214,-0.5936615799580175,-2.435127824240825,5.106888800750449,4.9017472747856266,-0.39912536938464815
-2.468424730937425,-9.635187365303945,-4.661327045773754,-7.3622086768831885,3.1993876897549867,-1.6893804753267831
3.520564189188078,-2.145334587572051,3.89447272191738,-2.5143856339841157,2.1425656443097743,1.739146930849311
-0.10515620431159907,-5.681032761771468,1.2425200847154414,-9.804992304522795,1.8428895022153902,-0.7371423841731781
-1.05149363517984,3.569547414331358,-2.853072209559558,7.273729111668112,4.2062410985394605,1.0852478001014356
-2.976246053932984,3.713954406227123,2.6514686613329723,1.675842510781253,0.46666580037030114,0.7581249559634231
-0.42359807421616197,-2.757906330884994,2.9747011559423067,-5.839001807151448,3.402487797209981,0.09272733742401965
-6.818831992735106,-5.70660154051236,0.1736563773204249,6.080726319689368,5.939719347154578,1.8129641959303486
-2.9698337296019774,1.1627945479214903,-3.059976440597679,3.2719886461783374,3.7387904569182693,-0.31812768813154096
1.2723439609135812,7.97259297628462,1.0720748053125346,7.441009952584497,4.721075188431422,-0.41142675054790173
-3.2061755355408974,-1.1078814524563756,-3.9615340133432677,-4.723545618863084,1.054823218935711,0.6020391946404258
7.424642429136668,-0.5386285695410905,3.050132106006159,5.221062704362468,3.914996065217647,-0.49440131695429057
2.844479290758436,7.747296144088387,-3.136966198826393,-1.648802865166537,3.492933871210855,0.6809840971698381
3.532547466507379,1.671017322035781,0.6220174085392061,-7.440631081351225,5.754196735186777,1.9968192047293776
6.236304209322516,-2.764550140592139,-6.619268775001075,-0.00836604397474453,1.0694057246998505,-1.2850068366382263
2.425556699637325,-9.146561522632704,-5.6483220846765,-5.16419129596565,2.8812338739419627,-1.6638971170592696
4.765292464482149,-2.4561820873862854,1.1717367977522029,-0.4700014261152428,3.5747949395402605,0.7149376265810244
-5.471236097833176,-12.984640580671602,0.03981643380649039,-1.4076544722895725,5.458242483147408,-1.1207306469225713
-0.8356013202671092,-2.4806117664431593,-1.2593076089400235,1.5415521532686183,4.736337123828487,-0.1064792961123856
1.5816876957099315,-4.9145799265778125,-0.05476666573089404,-2.239887621196651,1.066845464903428,0.46338037850868447
-6.745666660788274,-5.596237102955912,-2.0838321325792677,-5.281034353718606,2.892494216610484,-0.6778314503180588
-0.9044549454605147,-0.5036525838947112,2.04768639488531,-6.667899450629958,3.9524100222341576,0.2515375185132757
-7.6114825758448195,6.508304978296988,2.9998493839921863,1.1108503898705506,2.20132232459934,-0.2830851425054676
0.09668664265898745,-5.53958962072451,1.266026469421538,4.254777001148106,6.153765841434752,-2.093791955110976
-10.222985329878606,-9.288299730226466,3.691408006317144,-3.9314075721373114,0.9317022052854396,-1.756227447150521
2.6819737414015052,10.283833297397976,-6.208332003473883,-0.891073714286926,3.096637336945795,-0.6121273402342854
-4.3153151767061875,2.329021875148675,-7.188360396604538,9.555225051156308,0.1636732014285399,1.1031597721654272
0.6693379483337775,0.03381698190246687,-3.2299358168953733,3.148540926997881,5.011684911381843,-0.5027582328450103
3.5031604861814514,2.5255941889387326,-1.1708580918474272,-3.3755778558714087,0.6423366911745941,1.9567219801495017
-7.84598878215919,-3.880648287678693,0.9633567244061082,-5.720251424138319,5.955973636350755,-0.27379701382713373
2.3643861338376184,6.222299629001903,-3.4325988374686354,-2.9963641258474305,1.6007102591226827,-0.14109055588881744
-4.683658402458124,-6.786728793641286,-3.097948726344764,4.456022752720417,1.0950623606625909,0.49222947440535536
-2.92142156695283,-0.7571768188299901,2.1358736253867057,5.486203603517279,1.613254487619849,-0.7114773031920147
6.4851176370423484,6.2960917108298196,10.656533748348146,-0.3124645059662766,6.060277619872041,-1.4566204888931868
0.07777884703411857,-3.204061946000466,-5.505904372109202,-6.701926484368251,2.3932666868110815,0.8028824678767309
8.684449698514552,3.2287822098022048,-7.079396782616707,-8.684895844757843,0.8447093882803299,-1.549707867749658
-1.2662302772203267,-6.3856342820303285,2.0840305454028094,-0.6822586637180146,2.2941507500324496,0.8650864626819494
9.656823854542953,2.016697813858947,0.7194855182828136,1.123569723012257,4.094638075156753,-0.8421278334818333
-0.2342919103521785,-4.383441516273461,4.7553932365676825,5.0134905841929776,5.403829495697845,-0.3217726112565632
-1.9756075231542318,0.6322025991837132,-5.428995598492983,0.19959173189812238,1.0060544772868605,-0.40964290949959425
-0.43134220565357584,5.273155481543399,-3.9033167263932778,-0.20731232739074007,0.28707718965671425,-1.0873819779883347
5.332845720627797,7.027241508164443,-5.16073142572937,5.1783865867792365,1.4473694519861657,-0.8169793831458181
4.299006717505934,-3.1594644945267194,-1.9456949299347837,-2.3834903251586352,3.2322588492363993,2.4976226033979865
13.449377362921838,-1.4455208831040351,1.4205218897335294,5.140135040662779,2.7739996192806364,-1.504625373714567
-4.287698624617649,-3.6287913926821904,-10.51498433830536,-2.9698327717891186,4.393949200050133,-0.21450952725940492
-0.567908092654707,-10.947128112948764,6.360266549858835,4.9142436891903225,3.1888134608061365,-0.05026173355011916
0.3657524535410909,1.4813060201992183,0.05217141474155354,-10.020692335004075,0.9836037354556247,0.5607268011377299
-9.455894659544116,-8.163437262049639,-2.2898641625284384,1.3340108106776976,5.087597776429325,3.0513395283637967
0.13477552567773016,6.563793562667071,-3.78197684031115,-6.734722032916076,3.417070995895206,2.12476828840627
3.266415068536362,6.819630553937037,5.3417578389446145,-0.26203671583715976,1.3281759426420245,-0.2322760301439813
0.42399044305519523,2.655141793140681,0.5920219088926223,2.720659527878794,5.3443410703928045,0.3507653412789107
-0.6375455846295822,-3.4737240546481596,-8.71010823491439,-5.677420282008097,0.5053879681239859,1.0816223418948991
-2.9029628926606423,-0.8446158349072137,1.0863969078929763,-7.054808770781525,3.114840234948601,0.8037098423704656
-0.07110780147729034,4.679925911970446,-4.7264852750546575,-2.697388707895486,3.249832428703741,0.1877350904324616
3.132401953725062,-5.018512729344662,4.640457979032559,-2.827284325283213,5.7905165994403225,0.5671448552946752
-3.3512619605389986,-6.033525775857487,0.2682543351986001,-7.09425282598829,3.603599796144053,0.2809108884199446
5.344301106951351,4.429646247667974,0.2071607759946486,12.174231530568909,2.648903235838592,-0.14730791390792053
-4.201132624020455,6.636974077570492,-5.241217859572853,-6.481575025860489,4.901700599290049,0.4327941575635032
4.680704295674494,7.313771259260811,-0.2684332388211991,6.9563652680681205,4.557509285645703,-0.1205705367375785
6.591828006225442,5.379474788777185,1.7269946709692563,-0.25603691134967604,3.5413256663788375,-0.571165942497241
2.5609263227365773,1.0707157139984191,0.5438602440438486,5.620441487723975,5.929085314533473,-0.05238369722994949
-5.479867020842339,3.442390427583911,7.73461737519281,-5.105487826372178,2.721633583146338,-1.240479071218014
-3.1520337284849487,8.139843467526138,-1.1654458160930339,6.161640217202833,2.9587619792436595,-0.2905920655164027
1.5195762226832648,-5.060126755063656,-2.7339217924791868,-6.973526171694485,6.042248072365988,0.6447515762928058
